Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	1.20903	0.056999100000000004	0.00596571	0.006910769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000472531	0.0	0.0	0.0	0.0	0.0	0.000177199	0.0	0.0	0.0	0.0	0.000118133	0.000118133	0.0	0.0017129299999999999	0.0	0.0	0.0	0.00295332	0.000118133	5.9066399999999994e-05	0.0	0.0068517	0.00425278	0.0	0.000118133	0.000118133	0.00277612	0.0	0.000118133	0.000118133	0.0	0.00838743	0.000295332	0.0	0.0	0.00608384	0.00236266	0.000295332	0.000177199	0.00147666	0.0	0.0126993	0.00561131	0.00821023	0.0	0.0	0.00100413	0.0	0.000354398	0.0	0.0	0.00082693	0.0075605	0.0	0.0	0.0	0.0	0.0014175899999999998	0.0	0.000177199	0.00159479	0.000295332	0.00129946	0.000177199	0.0	0.0114589	0.00767863	0.0167158	0.000236266	0.00378025	0.013408100000000001	0.00578851	0.00950969	0.00129946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118133	0.00100413	0.0	0.000118133	0.0	0.0	0.0	0.0	0.00118133	0.0	0.0	0.016361399999999998	0.00442998	0.00927342	0.000118133	0.0	0.00366212	0.0	0.000295332	0.00425278	0.0	0.0	0.000413465	0.00313052	0.0	0.00129946	0.000945062	0.0	0.00100413	0.0	0.00165386	0.0	0.0	0.00626104	0.000531598	0.0	0.0	0.0	0.0017129299999999999	0.0	0.0	0.000708797	0.00165386	0.0	0.0073833	0.00962782	0.00112226	0.0	0.0	0.000118133	0.000885996	0.00307145	0.0017129299999999999	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T	1.22206	0.058209699999999996	0.0041496	0.0079534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000576334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115267	0.000115267	0.0	0.00230533	0.0	0.0	0.0	0.00403434	0.000115267	0.00023053300000000002	0.0	0.00714654	0.00610914	0.0	0.0003458	0.000115267	0.0038037999999999995	0.0	0.000115267	0.0	0.0003458	0.00841447	0.000115267	0.0	0.0	0.0065702	0.0019595299999999997	0.000115267	0.0	0.0021900699999999997	0.0	0.0115267	0.0055328	0.009797670000000001	0.0	0.0	0.0003458	0.0	0.00023053300000000002	0.0	0.0	0.0003458	0.008645	0.0	0.0	0.0	0.0	0.0019595299999999997	0.0	0.0	0.000922134	0.000576334	0.00149847	0.0	0.0	0.0112961	0.00749234	0.0169442	0.0	0.0036885399999999997	0.0129099	0.00599387	0.009797670000000001	0.0019595299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003458	0.00126793	0.0	0.000115267	0.0	0.0	0.0	0.0	0.000576334	0.0	0.0	0.016367899999999998	0.00461067	0.009336609999999999	0.0003458	0.0	0.0032274699999999996	0.0	0.0006916	0.00403434	0.0003458	0.0	0.000922134	0.0027664	0.0	0.0018442699999999999	0.0010374	0.0	0.0018442699999999999	0.0	0.00230533	0.0	0.0	0.0062244	0.0008068670000000001	0.0	0.0	0.0	0.0028816700000000002	0.0	0.0	0.0008068670000000001	0.000922134	0.0	0.0058786	0.0104893	0.00126793	0.0	0.0	0.000115267	0.0010374	0.0026511300000000002	0.00149847	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T	1.2206	0.0587115	0.0052160999999999996	0.007702850000000001	0.0	0.0	3.0326199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000485219	0.0	0.0	0.0	0.0	0.0	9.09785e-05	0.0	0.0	0.0	0.0	0.000333588	6.06523e-05	0.0	0.0015769599999999999	0.0	0.0	0.0	0.00297196	0.000181957	6.06523e-05	0.0	0.00682339	0.00467023	0.0	0.000181957	0.000181957	0.00275968	0.0	0.000212283	9.09785e-05	0.00024260900000000002	0.00900687	0.000151631	0.0	0.0	0.00561034	0.00257772	0.000333588	0.000151631	0.00172859	0.0	0.0127976	0.0042759899999999995	0.00937079	0.0	0.0	0.00115239	0.0	0.000454893	0.0	0.0	0.00106142	0.00815774	0.0	0.0	0.0	0.0	0.00142533	0.0	0.000151631	0.00178924	0.00024260900000000002	0.00118272	0.000151631	0.0	0.011342	0.00676274	0.017831800000000002	0.000151631	0.00300229	0.013222200000000002	0.004518599999999999	0.00988633	0.00148598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151631	0.000909785	0.0	9.09785e-05	0.0	0.0	0.0	0.0	0.00115239	0.0	0.0	0.0172556	0.00345718	0.00979535	9.09785e-05	0.0	0.0026687	0.0	0.000212283	0.00379077	0.000151631	0.0	0.000727828	0.00285066	0.0	0.00181957	0.000818807	0.0	0.00136468	0.0	0.0018802200000000002	0.0	0.0	0.00585295	0.000454893	0.0	0.0	0.0	0.0016679400000000001	0.0	0.0	0.00063685	0.00124337	0.0	0.00721763	0.00949209	0.001395	3.0326199999999998e-05	0.0	0.000151631	0.000970437	0.00257772	0.00103109	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T	1.21781	0.0564315	0.0055734800000000004	0.0073419900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321547	0.0	0.0	0.0	0.0	0.0	0.00026795599999999997	0.0	0.0	0.0	0.0	0.00021436499999999997	0.0	0.0	0.00117901	0.0	0.00010718199999999999	0.0	0.00251878	0.00010718199999999999	0.0	0.0	0.00643094	0.00476961	0.0	5.35911e-05	0.00010718199999999999	0.00246519	0.0	0.00016077300000000001	0.00016077300000000001	0.00010718199999999999	0.00964641	0.000375138	0.0	0.0	0.00530552	0.00294751	0.00048232	0.000321547	0.00257237	0.0	0.0127011	0.00535911	0.0105039	0.0	0.0	0.000535911	0.0	0.000857458	0.0	0.0	0.000535911	0.009110489999999999	0.0	0.0	0.0	0.0	0.0023580100000000002	0.0	0.000321547	0.00133978	0.00048232	0.0018221000000000001	0.000321547	0.0	0.0123796	0.00744917	0.017631499999999998	0.000375138	0.0035906099999999997	0.013505	0.00541271	0.010021500000000001	0.0023044199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010718199999999999	0.00150055	0.0	0.00021436499999999997	0.0	0.0	0.00010718199999999999	0.0	0.00128619	0.0	0.0	0.0174171	0.00418011	0.00991436	5.35911e-05	0.0	0.00321547	0.0	0.000321547	0.00498398	5.35911e-05	0.0	0.00117901	0.0038049700000000004	0.0	0.00225083	0.00133978	0.0	0.0020364600000000004	0.0	0.00289392	0.0	0.0	0.00675248	0.000375138	0.0	0.0	0.0	0.0023044199999999997	0.0	0.0	0.000535911	0.00192928	0.0	0.00675248	0.008735360000000001	0.00166133	0.0	0.0	5.35911e-05	0.0013933700000000001	0.0032690600000000003	0.00225083	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T	1.22591	0.0597952	0.00553659	0.00813879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000609025	0.0	0.0	0.0	0.0	0.0	5.5365900000000005e-05	0.0	0.0	0.0	0.0	0.00022146400000000002	0.0	0.0	0.0012734200000000002	0.0	0.0	0.0	0.00310049	0.00022146400000000002	0.000166098	0.0	0.0076958600000000005	0.00454001	0.0	0.00022146400000000002	0.00022146400000000002	0.00249147	0.0	0.00022146400000000002	5.5365900000000005e-05	0.00011073200000000001	0.00858172	5.5365900000000005e-05	0.0	0.0	0.00686537	0.00293439	0.00022146400000000002	5.5365900000000005e-05	0.00221464	0.0	0.012402	0.0047061	0.00885855	0.0	0.0	0.000775123	0.0	0.000609025	0.0	0.0	0.000719757	0.00741903	0.0	0.0	0.0	0.0	0.00188244	0.0	5.5365900000000005e-05	0.00138415	0.00011073200000000001	0.00149488	5.5365900000000005e-05	0.0	0.0110732	0.00658855	0.0176064	0.00011073200000000001	0.00348805	0.013121699999999998	0.00459537	0.009412209999999999	0.00193781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027683	0.00116268	0.0	0.00011073200000000001	0.0	0.0	0.0	0.0	0.00110732	0.0	0.0	0.0167205	0.00393098	0.00935684	0.000166098	0.0	0.00321122	0.0	0.000775123	0.00365415	5.5365900000000005e-05	0.0	0.000664391	0.00298976	0.0	0.00160561	0.000830489	0.0	0.0012734200000000002	0.0	0.0017163399999999998	0.0	0.0	0.00531513	0.000553659	0.0	0.0	0.0	0.00166098	0.0	0.0	0.00110732	0.0017717100000000001	0.0	0.00653318	0.0105749	0.00182708	0.0	0.0	0.00022146400000000002	0.00116268	0.00298976	0.00215927	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T	1.22763	0.0575645	0.005251619999999999	0.00758944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005421029999999999	0.0	0.0	0.0	0.0	0.0	3.38814e-05	0.0	0.0	0.0	0.0	6.77628e-05	3.38814e-05	0.0	0.00172795	0.0	0.0	0.0	0.0028799200000000002	6.77628e-05	0.000169407	0.0	0.00586148	0.00443846	0.0	0.00020328799999999998	6.77628e-05	0.00264275	0.0	6.77628e-05	0.00010164399999999999	0.00010164399999999999	0.00894469	0.000135526	0.0	0.0	0.0052855	0.00250722	0.00010164399999999999	6.77628e-05	0.00203288	0.0	0.011994	0.0047434	0.00955456	0.0	0.0	0.000677628	0.0	0.000338814	0.0	0.0	0.000575984	0.00813154	0.0	0.0	0.0	0.0	0.0018295999999999998	0.0	3.38814e-05	0.00118585	0.000406577	0.0014569000000000001	3.38814e-05	3.38814e-05	0.0111809	0.006877929999999999	0.0171779	0.000169407	0.00318485	0.0129427	0.00460787	0.00999502	0.00179571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020328799999999998	0.00121973	0.0	0.000135526	0.0	0.0	0.0	0.0	0.00121973	0.0	0.0	0.0170762	0.00369307	0.00979173	0.000169407	0.0	0.0028121599999999997	0.0	0.0005421029999999999	0.0043707	0.00010164399999999999	0.0	0.000609865	0.0034897899999999996	0.0	0.00220229	0.000948679	0.0	0.0018295999999999998	0.0	0.00243946	0.0	0.0	0.00633582	0.000779272	0.0	0.0	0.0	0.00186348	0.0	0.0	0.0007115099999999999	0.00115197	0.0	0.00725062	0.00894469	0.00135526	6.77628e-05	0.0	0.000169407	0.000982561	0.00277828	0.00162631	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T	1.2084	0.05636769999999999	0.00471747	0.007136679999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000665284	0.0	0.0	0.0	0.0	0.0	0.00012096100000000001	0.0	0.0	0.0	0.0	0.000302402	0.00012096100000000001	0.0	0.00127009	0.0	0.0	0.0	0.00235873	0.000181441	0.0	0.0	0.007136679999999999	0.00441507	0.0	0.0	0.000181441	0.00235873	0.0	0.000181441	0.0	0.0	0.008648689999999999	0.000241921	0.0	0.0	0.00622948	0.0021168100000000002	0.000241921	0.00012096100000000001	0.00157249	0.0	0.0119751	0.00435459	0.008285810000000001	0.0	0.0	0.0009072059999999999	0.0	0.000241921	0.0	0.0	0.0008467249999999999	0.0075600500000000005	0.0	0.0	0.0	0.0	0.00145153	0.0	0.00012096100000000001	0.00139105	0.00048384299999999997	0.00133057	0.00012096100000000001	0.0	0.010825999999999999	0.006834280000000001	0.0160273	0.000302402	0.00302402	0.0121566	0.00447555	0.009616379999999999	0.00151201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008467249999999999	0.0	0.000241921	0.0	0.0	0.0	0.0	0.00139105	0.0	0.0	0.0160878	0.00350786	0.00943494	0.0	0.0	0.0024797	0.0	0.000362882	0.00501987	0.0	0.0	0.000786245	0.0038102599999999998	0.0	0.00175393	0.00108865	0.0	0.00157249	0.0	0.00217729	0.0	0.0	0.007257640000000001	0.000302402	0.0	0.0	0.0	0.00127009	0.0	0.0	0.000604804	0.00127009	0.0	0.00810437	0.00973734	0.00139105	0.0	0.0	0.0	0.0009676859999999999	0.00266114	0.00199585	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T	1.21715	0.0588699	0.005374540000000001	0.0075826800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291642	0.0	0.0	0.0	0.0	0.0	0.000166652	0.0	0.0	0.0	0.0	0.000249978	8.33261e-05	0.0	0.0015832	0.0	0.0	0.0	0.00333305	0.000166652	0.0	0.0	0.00770767	0.00483292	0.0	8.33261e-05	0.000166652	0.0029164200000000003	0.0	0.00020831500000000001	0.000124989	0.000166652	0.00966583	0.000166652	0.0	0.0	0.0066660899999999995	0.00279143	0.000291642	0.000124989	0.00195816	0.0	0.012915600000000001	0.00437462	0.00954084	0.0	0.0	0.00108324	0.0	0.000624946	0.0	0.0	0.000916588	0.00829095	0.0	0.0	0.0	0.0	0.0017498499999999998	0.0	0.000124989	0.0020831499999999998	0.000416631	0.00149987	0.000124989	0.0	0.0117906	0.00683274	0.0169985	0.000166652	0.0029164200000000003	0.0127489	0.00449961	0.010374099999999999	0.00179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124989	0.00120823	0.0	0.000124989	0.0	0.0	4.1663100000000004e-05	0.0	0.00137488	0.0	0.0	0.0175818	0.0034996999999999997	0.0101241	8.33261e-05	0.0	0.00283309	0.0	0.000374968	0.00404132	0.000124989	0.0	0.000416631	0.0030830700000000003	0.0	0.0016665200000000001	0.00120823	0.0	0.00141654	0.0	0.00212482	0.0	0.0	0.00616613	0.000624946	0.0	0.0	0.0	0.0019165	0.0	0.0	0.0007082719999999999	0.00141654	0.0	0.00724937	0.010540800000000001	0.00149987	0.0	0.0	0.000124989	0.00120823	0.0030414	0.0016665200000000001	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T	1.22957	0.0577148	0.006221330000000001	0.0074656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526421	0.0	0.0	0.0	0.0	0.0	9.571280000000001e-05	0.0	0.0	0.0	0.0	0.00038285099999999997	0.0	0.0	0.0017706900000000001	0.0	0.0	0.0	0.0026321	0.000239282	0.000143569	0.0	0.00756131	0.0044985	0.0	0.00019142600000000002	0.000239282	0.0025842499999999997	0.0	0.000239282	0.0	4.7856400000000005e-05	0.00899701	0.00019142600000000002	0.0	0.0	0.00674775	0.00210568	0.00038285099999999997	0.000143569	0.0018664	0.0	0.0144048	0.00459422	0.008566299999999999	0.0	0.0	0.0014356899999999999	0.0	0.00019142600000000002	0.0	0.0	0.00105284	0.007417740000000001	0.0	0.0	0.0	0.0	0.0018664	0.0	0.000143569	0.00229711	0.000143569	0.0014835500000000001	9.571280000000001e-05	0.0	0.012586199999999999	0.0067956100000000005	0.018328999999999998	0.000239282	0.00330209	0.0145962	0.0044985	0.0107677	0.0016271200000000001	0.0	0.0	0.0	0.0	0.0	4.7856400000000005e-05	0.0	0.0	0.000239282	0.0008135589999999999	0.0	0.00019142600000000002	0.0	0.0	0.0	0.0	0.00133998	0.0	0.0	0.018424700000000002	0.00368494	0.0103848	0.000143569	0.0	0.00311067	0.0	0.00038285099999999997	0.0047377899999999995	0.0	0.0	0.0008135589999999999	0.0038763700000000005	0.0	0.00181854	0.0011485500000000001	0.0	0.00167497	0.0	0.00253639	0.0	0.0	0.00646062	0.00066999	0.0	0.0	0.0	0.00181854	0.0	0.0	0.000909272	0.00138784	0.0	0.007992019999999999	0.00995413	0.0016271200000000001	9.571280000000001e-05	0.0	0.000143569	0.00105284	0.0026321	0.0014835500000000001	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T	1.20589	0.0612584	0.0046304300000000005	0.00827405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000379544	0.0	0.0	0.0	0.0	0.0	0.000151818	0.0	0.0	0.0	0.0	7.59088e-05	0.0	0.0	0.00159408	0.0	7.59088e-05	0.0	0.00326408	7.59088e-05	0.000151818	0.0	0.00584497	0.00440271	0.0	0.00022772599999999998	0.000151818	0.00212545	0.0	7.59088e-05	0.00022772599999999998	7.59088e-05	0.00888133	0.000151818	0.0	0.0	0.00478225	0.0034158900000000004	0.00022772599999999998	0.000151818	0.00227726	0.0	0.0129804	0.00554134	0.0101718	0.0	0.0	0.00113863	0.0	0.000683179	0.0	0.0	0.0008349960000000001	0.00903314	0.0	0.0	0.0	0.0	0.00242908	0.0	0.000151818	0.00227726	0.00060727	0.00227726	0.000151818	0.0	0.0112345	0.00789451	0.0171554	0.000151818	0.0034158900000000004	0.012828599999999999	0.0052377	0.00971632	0.00235317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303635	0.0018977199999999999	0.0	0.000151818	0.0	0.0	7.59088e-05	0.0	0.0018977199999999999	0.0	0.0	0.0176108	0.00394726	0.00964041	0.00022772599999999998	0.0	0.0031881699999999997	0.0	0.000531361	0.00470634	0.0	0.0	0.000683179	0.0034918	0.0	0.00212545	0.00136636	0.0	0.00182181	0.0	0.0025809	0.0	0.0	0.00751497	0.000683179	0.0	0.0	0.0	0.00197363	0.0	0.0	0.0009868140000000001	0.0008349960000000001	0.0	0.00743906	0.00880542	0.00220135	0.0	0.0	0.00022772599999999998	0.0017459	0.00242908	0.00220135	0.0
Sor-ABur_011-Ex1-4H-lcwgs-1-T	1.2196500000000001	0.053761	0.00412664	0.0071069900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000458516	0.0	0.0	0.0	0.0	0.0	0.000229258	0.0	0.0	0.0	0.0	0.000229258	0.0	0.0	0.0018340599999999998	0.0	0.0	0.0	0.00286572	0.000229258	0.000114629	0.0	0.00504367	0.0043559	0.0	0.000114629	0.000229258	0.00320961	0.0	0.000229258	0.0	0.0	0.00768014	0.000229258	0.0	0.0	0.0043559	0.00286572	0.000229258	0.000229258	0.0018340599999999998	0.0	0.010775100000000001	0.00492904	0.008138659999999999	0.0	0.0	0.000802403	0.0	0.000458516	0.0	0.0	0.000573145	0.00722162	0.0	0.0	0.0	0.0	0.0013755500000000001	0.0	0.000114629	0.00126092	0.0	0.00126092	0.000229258	0.0	0.010202000000000001	0.0077947699999999995	0.0157042	0.000229258	0.00366813	0.012036	0.005158299999999999	0.00894106	0.00160481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229258	0.00114629	0.0	0.000229258	0.0	0.0	0.0	0.0	0.0006877739999999999	0.0	0.0	0.0154749	0.0043559	0.0087118	0.000114629	0.0	0.0035535	0.0	0.0006877739999999999	0.005158299999999999	0.0	0.0	0.000802403	0.0037827599999999996	0.0	0.00217795	0.000917032	0.0	0.0017194299999999999	0.0	0.00252184	0.0	0.0	0.0069923699999999995	0.000458516	0.0	0.0	0.0	0.00252184	0.0	0.0	0.0006877739999999999	0.000917032	0.0	0.0071069900000000005	0.008138659999999999	0.0013755500000000001	0.000114629	0.0	0.000229258	0.00103166	0.0030949799999999998	0.00114629	0.0
