Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	31.4478	31.6516	35.8725	36.2964	36.441	40.119	40.1829	40.2108	40.2295	40.2363	40.2374	40.2401	40.2279	40.21	40.2002	40.1974	40.1584	40.1326	40.1334	40.1568	40.1663	40.1571	40.1415	40.1167	40.1104	40.1209	40.1096	40.0984	40.0611	39.9603	39.9838	40.0001	40.0128	40.0213	40.0132	39.9897	39.9972	39.9826	39.942	39.8548	39.9354	39.9164	39.904	39.8963	39.8816	39.8405	39.858	39.8188	39.818	39.8034	39.8064	39.7881	39.7682	39.7413	39.7469	39.7371	39.6781	39.6832	39.6806	39.6546	39.6606	39.6206	39.5159	39.5642	39.5389	39.5452	39.5451	39.524	39.5006	39.4375	39.4632	39.4068	39.408	39.3732	39.3227	37.8345	38.2855	38.4323	38.4915	38.5186	38.4967	38.5289	38.5226	38.4	38.3601	38.3224	38.3587	38.3332	38.2156	38.2722	38.2363	38.2233	38.2066	38.1989	38.162	38.1187	38.0173	38.0118	38.0033	37.9589	37.927	37.8844	37.7884	37.7879	37.7287	37.6976	37.6362	37.6036	37.5261	37.4537	37.3664	37.2809	37.2117	37.1464	36.9743	36.8984	36.8097	36.7289	36.5772	36.4537	36.2489	36.1722	35.9802	35.8185	35.5437	35.3536	35.2361	35.0505	34.8118	34.6571	34.4398	34.1668	33.9323	33.6465	33.3228	33.055	32.8679	32.5738	32.2007	31.9969	31.7675	31.4332	31.2576	30.9482	30.66	30.4418	30.0699	29.8004	29.5348	29.2961
Sor-ABur_002-Ex1-7G-lcwgs-1-T	31.4418	31.6686	35.8533	36.3208	36.4437	40.1087	40.1834	40.207	40.2246	40.2317	40.2361	40.2388	40.2312	40.2076	40.2009	40.1934	40.1526	40.1285	40.1257	40.1412	40.146	40.1413	40.1279	40.1077	40.0924	40.1078	40.0895	40.0833	40.0418	39.9486	39.9709	39.9756	39.9914	40.0008	39.9951	39.9696	39.9671	39.9596	39.9263	39.8358	39.9094	39.8952	39.8772	39.8793	39.8613	39.8155	39.8304	39.7898	39.7884	39.776	39.7749	39.7565	39.7363	39.7112	39.7111	39.7	39.6383	39.6492	39.6465	39.6206	39.6199	39.5833	39.482	39.5329	39.5002	39.5074	39.5068	39.4746	39.4599	39.3954	39.4203	39.3639	39.372	39.3266	39.2761	37.781	38.2622	38.4202	38.4673	38.5003	38.4674	38.4876	38.4849	38.3676	38.3278	38.285	38.3103	38.2783	38.155	38.2293	38.1877	38.1635	38.1477	38.1264	38.0928	38.0466	37.9463	37.9352	37.9285	37.8807	37.8313	37.8015	37.6944	37.7057	37.6361	37.6039	37.5394	37.5132	37.4235	37.3513	37.2647	37.1856	37.1233	37.0767	36.914	36.8523	36.7794	36.7128	36.583	36.4935	36.294	36.2391	36.0862	35.9602	35.7039	35.5494	35.4552	35.2893	35.1071	34.9774	34.8003	34.5665	34.3566	34.1014	33.8113	33.5716	33.4122	33.1359	32.7872	32.6081	32.3975	32.0868	31.9521	31.6488	31.3754	31.184	30.828	30.5688	30.3125	30.0874
Sor-ABur_003-Ex1-8G-lcwgs-1-T	31.4973	31.7162	35.9899	36.4024	36.5236	40.2225	40.3006	40.3284	40.347	40.3617	40.352	40.3583	40.3556	40.3555	40.3295	40.3238	40.313	40.2711	40.2743	40.2829	40.2801	40.2757	40.2677	40.2504	40.2328	40.2322	40.2209	40.2237	40.1812	40.1669	40.1115	40.1322	40.1283	40.1188	40.12	40.1068	40.0922	40.0843	40.0397	39.9606	40.0292	40.0188	39.9906	39.985	39.9574	39.9174	39.9344	39.8961	39.8906	39.8749	39.8722	39.8502	39.8334	39.8161	39.7993	39.791	39.7662	39.7463	39.7329	39.7027	39.6996	39.6682	39.6213	39.61	39.5833	39.5748	39.5717	39.5416	39.5201	39.447	39.4597	39.4037	39.4051	39.3653	39.3366	38.3418	38.8354	38.993	39.0472	39.0698	39.0406	39.0687	39.0683	38.9439	38.9076	38.8741	38.9113	38.8844	38.7672	38.832	38.7958	38.7784	38.7602	38.75	38.7214	38.6729	38.568	38.5724	38.5643	38.5187	38.4843	38.4465	38.3429	38.3531	38.2888	38.2587	38.1905	38.1585	38.0765	37.995	37.9055	37.7987	37.7143	37.6423	37.4425	37.351	37.2454	37.1417	36.9689	36.8076	36.5611	36.4316	36.2037	35.9912	35.6652	35.4324	35.2609	35.0121	34.734	34.5169	34.2535	33.9132	33.626	33.2826	32.9071	32.5856	32.3377	31.9979	31.5742	31.3131	31.0405	30.6537	30.435	30.0934	29.7559	29.5006	29.0975	28.8022	28.4982	28.2333
Sor-ABur_004-Ex1-9G-lcwgs-1-T	31.4667	31.673	35.947	36.3344	36.4815	40.1595	40.2379	40.2682	40.279	40.2879	40.2881	40.2886	40.2798	40.2646	40.2522	40.2501	40.2181	40.1938	40.1842	40.2074	40.2141	40.207	40.1954	40.1682	40.1589	40.1644	40.1481	40.1484	40.1063	40.0188	40.026	40.0411	40.0534	40.0623	40.0549	40.0288	40.0262	40.0198	39.9837	39.899	39.9745	39.9529	39.9425	39.9356	39.9144	39.8723	39.8841	39.85	39.8468	39.8342	39.8321	39.8122	39.7913	39.7642	39.7607	39.7516	39.6986	39.6966	39.6925	39.6628	39.6707	39.6265	39.5311	39.5652	39.5408	39.5434	39.5409	39.5084	39.4925	39.4251	39.4457	39.3843	39.3941	39.352	39.3055	37.9113	38.3647	38.5114	38.5688	38.5884	38.5706	38.6008	38.6019	38.479	38.4339	38.4012	38.4375	38.4045	38.2898	38.3545	38.3153	38.3025	38.2909	38.2692	38.2434	38.1953	38.0837	38.0886	38.0898	38.0413	38.0015	37.9619	37.8582	37.8685	37.7959	37.7607	37.6867	37.6563	37.5736	37.4853	37.391	37.2786	37.173	37.081	36.8802	36.7815	36.6627	36.5466	36.3626	36.2004	35.9555	35.8275	35.5973	35.3951	35.0829	34.8536	34.6967	34.4773	34.2065	34.0116	33.7671	33.458	33.2031	32.8844	32.5475	32.2644	32.0431	31.7326	31.3424	31.1191	30.8809	30.537	30.3609	30.0612	29.7627	29.5494	29.1884	28.9312	28.663	28.4395
Sor-ABur_005-Ex1-10G-lcwgs-1-T	31.4425	31.6515	35.8995	36.3169	36.419	40.0903	40.1624	40.1908	40.2032	40.2142	40.2113	40.2142	40.1979	40.1649	40.1776	40.1641	40.11	40.1057	40.082	40.1303	40.1386	40.1361	40.1081	40.0765	40.0677	40.0876	40.0636	40.0543	40.0056	39.8539	39.9187	39.9199	39.9462	39.9679	39.9551	39.9144	39.918	39.9125	39.8641	39.7778	39.8625	39.8299	39.8259	39.8176	39.7972	39.7513	39.7675	39.7234	39.721	39.7017	39.7055	39.6829	39.6513	39.6153	39.6285	39.6007	39.5185	39.5283	39.5279	39.5035	39.5061	39.4589	39.3084	39.3769	39.3542	39.3646	39.3531	39.3311	39.2988	39.2369	39.2394	39.181	39.1798	39.1361	39.0703	37.335	37.7679	37.9242	37.9863	38.0093	37.9798	38.0106	38.0158	37.8944	37.8401	37.8045	37.8342	37.7944	37.6767	37.7452	37.7008	37.6833	37.6668	37.6628	37.6262	37.5736	37.4675	37.4632	37.4618	37.4074	37.3767	37.3264	37.2249	37.2372	37.1619	37.129	37.0445	37.0032	36.8975	36.8058	36.6951	36.5755	36.4688	36.3581	36.1536	36.0268	35.8872	35.7411	35.5311	35.3515	35.0845	34.931	34.6666	34.4405	34.0903	33.8374	33.6458	33.3909	33.1013	32.8715	32.5936	32.2597	31.9712	31.6231	31.2589	30.9323	30.7015	30.3621	29.9551	29.7081	29.4371	29.0624	28.8627	28.5407	28.22	27.9854	27.614	27.3338	27.0571	26.8111
Sor-ABur_006-Ex1-11G-lcwgs-1-T	31.4635	31.6674	35.9038	36.327	36.4662	40.142	40.2192	40.2572	40.261	40.2707	40.263	40.2701	40.2602	40.2118	40.2315	40.2226	40.1697	40.1689	40.1361	40.1875	40.1974	40.2058	40.1857	40.137	40.1456	40.1521	40.1361	40.1342	40.0921	39.9233	40.0053	39.9973	40.0389	40.0525	40.0476	40.0037	40.0146	40.0122	39.9705	39.8792	39.9699	39.9347	39.9383	39.9283	39.9105	39.8697	39.8822	39.8485	39.8494	39.8353	39.8339	39.8173	39.7942	39.746	39.7692	39.7525	39.6747	39.6837	39.692	39.6634	39.668	39.6225	39.4702	39.5497	39.5289	39.544	39.5385	39.5171	39.4947	39.4312	39.4478	39.3947	39.3966	39.3578	39.29	37.4872	37.8665	38.0026	38.063	38.0846	38.0597	38.0956	38.0942	37.9743	37.9301	37.8959	37.9252	37.8897	37.7741	37.8384	37.8026	37.7885	37.7729	37.7626	37.7363	37.6873	37.5865	37.5855	37.581	37.536	37.4981	37.4648	37.362	37.3689	37.2985	37.2685	37.1902	37.1629	37.0728	36.9772	36.8744	36.7581	36.6538	36.5617	36.346	36.2292	36.0952	35.9574	35.7603	35.5808	35.3183	35.1712	34.9199	34.6996	34.359	34.1148	33.9229	33.672	33.3914	33.1742	32.9026	32.5766	32.3	31.9667	31.6144	31.2953	31.053	30.7251	30.3219	30.0776	29.8233	29.4598	29.2699	28.9508	28.6415	28.4128	28.0428	27.7757	27.496	27.2528
Sor-ABur_007-Ex1-12G-lcwgs-1-T	31.4818	31.6892	35.9535	36.3584	36.4929	40.1837	40.2531	40.2751	40.2963	40.3049	40.305	40.3031	40.2958	40.2909	40.2751	40.2699	40.254	40.208	40.2124	40.2271	40.2319	40.2229	40.2075	40.194	40.1769	40.1822	40.1661	40.1668	40.122	40.082	40.0503	40.0751	40.0761	40.0739	40.0648	40.0523	40.0423	40.0348	39.9912	39.9089	39.9773	39.9692	39.9447	39.9407	39.9205	39.8728	39.8896	39.8514	39.8427	39.8357	39.8293	39.8086	39.7917	39.7666	39.7565	39.7426	39.7053	39.6929	39.6829	39.6532	39.6546	39.6133	39.5483	39.563	39.5355	39.531	39.5285	39.4978	39.4776	39.4063	39.4176	39.3594	39.3612	39.3214	39.2885	38.1151	38.6063	38.7596	38.8183	38.8472	38.8161	38.8405	38.8438	38.7214	38.6849	38.6501	38.6855	38.658	38.5365	38.6004	38.5658	38.5523	38.5351	38.52	38.4915	38.4392	38.3361	38.3446	38.3273	38.2905	38.2487	38.2057	38.1017	38.1094	38.0385	38.0076	37.9291	37.8947	37.8104	37.7209	37.6212	37.4989	37.406	37.3076	37.0971	36.9886	36.8695	36.7479	36.5504	36.377	36.1105	35.9754	35.7435	35.5192	35.1841	34.961	34.7862	34.5393	34.2555	34.0382	33.7841	33.4627	33.1924	32.8602	32.5069	32.2016	31.9673	31.6418	31.2414	31.0011	30.7457	30.3931	30.1977	29.8707	29.5601	29.339	28.9574	28.6886	28.4241	28.1779
Sor-ABur_008-Ex1-1H-lcwgs-1-T	31.4344	31.6509	35.8623	36.311	36.4292	40.0881	40.1736	40.1978	40.2237	40.2293	40.2236	40.2299	40.2197	40.2175	40.1885	40.1894	40.163	40.122	40.1256	40.1366	40.1413	40.1319	40.1196	40.1073	40.0837	40.0908	40.0806	40.0758	40.0311	40.0292	39.9666	39.9957	39.9766	39.967	39.9714	39.9629	39.9406	39.9276	39.8774	39.8068	39.8797	39.8718	39.8425	39.837	39.8073	39.7628	39.7769	39.7392	39.7322	39.7174	39.7168	39.6916	39.6684	39.6484	39.6375	39.6284	39.5894	39.5764	39.5635	39.5323	39.5354	39.5004	39.4267	39.444	39.4158	39.4111	39.4091	39.3868	39.3604	39.2905	39.3125	39.2496	39.257	39.214	39.1829	37.9497	38.4609	38.6185	38.6894	38.7136	38.6905	38.7169	38.7199	38.5983	38.5531	38.5177	38.5605	38.5288	38.4051	38.4711	38.4357	38.4193	38.3989	38.3859	38.3559	38.3062	38.2006	38.2079	38.2025	38.1537	38.1105	38.0697	37.9641	37.9733	37.9074	37.8762	37.7996	37.7723	37.6851	37.6031	37.5071	37.3993	37.3057	37.2288	37.0329	36.9351	36.8315	36.7309	36.562	36.405	36.1763	36.0611	35.8442	35.6509	35.3496	35.137	34.9916	34.7733	34.5234	34.3369	34.1052	33.8133	33.5638	33.2519	32.9247	32.6428	32.4385	32.1363	31.7484	31.5402	31.3063	30.97	30.7902	30.4895	30.197	29.9821	29.6165	29.363	29.1025	28.871
Sor-ABur_009-Ex1-2H-lcwgs-1-T	31.4644	31.694	35.9295	36.3664	36.4823	40.1778	40.2345	40.2524	40.2655	40.2723	40.2863	40.283	40.2714	40.248	40.2426	40.2448	40.1893	40.1821	40.1635	40.2043	40.2182	40.2186	40.1969	40.1823	40.1659	40.1741	40.1612	40.1601	40.111	40.0837	40.0531	40.0775	40.0533	40.0559	40.0596	40.0485	40.0283	40.0239	39.9603	39.9038	39.9768	39.9722	39.9469	39.936	39.9188	39.873	39.886	39.8465	39.8419	39.8324	39.8371	39.8118	39.7925	39.7521	39.7637	39.7511	39.6708	39.6864	39.6909	39.6628	39.6722	39.6254	39.4886	39.5643	39.5403	39.5535	39.5511	39.5323	39.5132	39.4475	39.4693	39.411	39.4198	39.3788	39.3294	37.7148	38.1296	38.2679	38.3261	38.3503	38.3289	38.3572	38.3614	38.2451	38.1962	38.1666	38.2051	38.1699	38.0618	38.1186	38.0796	38.0739	38.0596	38.0448	38.0151	37.9746	37.8741	37.8772	37.8709	37.8288	37.7863	37.7536	37.648	37.6584	37.5986	37.5607	37.4876	37.4535	37.3613	37.2601	37.1599	37.0397	36.9353	36.8431	36.6369	36.5206	36.3877	36.2562	36.0715	35.892	35.6421	35.503	35.2691	35.0533	34.7457	34.5209	34.3511	34.1087	33.8411	33.6389	33.3892	33.0802	32.8245	32.5055	32.1612	31.8683	31.6511	31.3466	30.9503	30.7256	30.4836	30.1362	29.9496	29.6324	29.3361	29.1254	28.7617	28.4972	28.232	27.9956
Sor-ABur_010-Ex1-3H-lcwgs-1-T	31.4709	31.6879	35.971	36.3481	36.4794	40.1637	40.2244	40.2525	40.2715	40.285	40.2807	40.2845	40.2767	40.2542	40.2509	40.2451	40.1985	40.1829	40.1672	40.2025	40.2087	40.2139	40.1972	40.1775	40.1641	40.161	40.151	40.1543	40.1071	40.0868	40.0381	40.0644	40.0477	40.0419	40.0445	40.0364	40.0118	40.0063	39.9527	39.8929	39.9628	39.9578	39.9319	39.9216	39.8978	39.8555	39.8647	39.8329	39.8328	39.8089	39.8098	39.7871	39.7639	39.7303	39.7354	39.7223	39.657	39.6608	39.6555	39.6285	39.6332	39.5949	39.4637	39.5259	39.5063	39.5133	39.5139	39.4882	39.4719	39.4079	39.4252	39.3773	39.378	39.3355	39.2888	37.7083	38.1282	38.2683	38.3255	38.3509	38.323	38.3603	38.3604	38.2396	38.1989	38.163	38.1996	38.1637	38.0496	38.1094	38.0779	38.0609	38.0461	38.0401	38.0043	37.9543	37.8612	37.8631	37.8552	37.8077	37.7748	37.7401	37.6393	37.6473	37.5766	37.5452	37.4631	37.4375	37.3491	37.2617	37.1573	37.0568	36.9545	36.8644	36.6641	36.5577	36.4364	36.3147	36.124	35.9626	35.7113	35.5781	35.3549	35.1458	34.8331	34.6141	34.4459	34.2078	33.9438	33.7325	33.4878	33.1757	32.9167	32.5999	32.2567	31.949	31.722	31.407	31.0105	30.7729	30.5248	30.166	29.9724	29.6494	29.3444	29.1054	28.7334	28.4635	28.182	27.9382
