Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	47.8472	34.9794	36.2039	34.6436	35.1141	34.3867	34.2471	34.5886	35.3534	34.4378	37.756099999999996	37.5844	36.6572	36.3834	36.3584	36.0626	36.4226	36.1732	36.2188	36.607299999999995	36.615199999999994	36.563	36.5319	36.1842	36.188900000000004	36.19	35.887299999999996	36.111599999999996	36.088300000000004	36.08	36.3108	36.3173	36.3567	36.2875	36.336	36.173100000000005	36.2153	36.1189	36.0966	36.0039	36.2942	36.084500000000006	36.1531	36.0966	36.177	35.9551	35.99	35.8639	35.8497	35.9448	35.9285	35.9972	36.1811	35.8725	35.9906	36.0206	36.03	35.8852	35.8848	35.836800000000004	35.911300000000004	35.7618	35.677	35.7859	35.733399999999996	35.6232	35.669200000000004	35.737	35.6428	35.6446	35.6775	35.6312	35.735099999999996	35.6361	35.6419	35.5719	35.749700000000004	35.560900000000004	35.515299999999996	35.6543	35.656	35.462199999999996	35.6009	35.5828	35.6492	35.7676	35.4799	35.5148	35.7803	35.4532	35.623599999999996	35.7231	35.5944	35.5951	35.6969	35.5854	35.6996	35.6216	35.6528	35.6321	35.5554	35.4681	35.6635	35.8519	35.6958	35.6275	35.6427	35.597699999999996	35.544799999999995	35.756	35.598800000000004	35.5925	35.8262	35.7528	35.8604	36.055	35.853699999999996	35.7308	35.883900000000004	35.6995	35.8987	36.0133	36.0102	35.9936	36.2982	35.987700000000004	36.304700000000004	36.249700000000004	36.223	36.294	36.5608	36.2435	36.4948	36.7504	36.4491	36.7622	36.8154	36.8849	36.9828	37.311	37.101800000000004	37.5501	37.4965	37.4015	37.6784	37.8923	37.4901	37.7801	37.7496	37.2934
Sor-ABur_002-Ex1-7G-lcwgs-1-T	46.5618	33.9324	35.0833	33.4522	33.8621	33.1201	32.9367	33.1953	33.9219	33.0507	36.2925	36.131	35.367599999999996	35.057500000000005	34.9707	34.8118	35.0617	35.0134	34.79	35.3341	35.2638	35.1676	35.1076	34.7694	34.8869	34.7956	34.5528	34.7877	34.7636	34.7346	34.9659	34.9254	34.9496	34.998000000000005	35.0122	34.8758	34.8726	34.7666	34.771	34.802499999999995	34.7821	34.8643	34.7832	34.7162	34.868700000000004	34.6991	34.6824	34.6356	34.4779	34.6635	34.5836	34.6081	34.961999999999996	34.6785	34.663199999999996	34.6318	34.633199999999995	34.5646	34.5584	34.5134	34.4663	34.4848	34.3917	34.476800000000004	34.443200000000004	34.305600000000005	34.374300000000005	34.3003	34.441300000000005	34.1914	34.3167	34.4378	34.3946	34.2497	34.3208	34.197	34.3999	34.1943	34.2765	34.3298	34.4142	34.2155	34.4142	34.2021	34.2215	34.3646	34.25	34.2358	34.503099999999996	34.1064	34.2992	34.4349	34.2098	34.3576	34.3167	34.298899999999996	34.3495	34.355999999999995	34.117799999999995	34.124500000000005	34.0919	34.1596	34.2422	34.3105	34.1216	34.19	34.3898	34.0322	34.191700000000004	34.068799999999996	34.2812	34.050799999999995	34.3395	34.1232	34.21	34.4936	34.3499	34.3472	34.28	34.341100000000004	34.3776	34.4991	34.4827	34.5735	34.7348	34.4822	34.7194	34.5273	34.7567	34.707100000000004	34.596700000000006	34.5127	34.8666	34.9477	34.9251	35.1681	35.104400000000005	35.2231	35.5402	35.6086	35.4735	35.775600000000004	36.135400000000004	35.7843	36.0539	36.111900000000006	35.9065	35.957499999999996	35.8526	35.6547
Sor-ABur_003-Ex1-8G-lcwgs-1-T	47.064099999999996	34.8828	35.418699999999994	33.7524	34.3575	33.5465	33.2818	33.5944	34.177400000000006	33.486900000000006	36.5553	36.1888	35.535	35.2325	35.132799999999996	34.8955	35.036899999999996	34.9823	35.059000000000005	35.1903	35.2663	35.0937	35.125299999999996	34.8196	34.7469	34.692099999999996	34.5545	34.5993	34.7446	34.676	34.935300000000005	34.8354	34.876400000000004	34.7149	34.780699999999996	34.5882	34.6897	34.5547	34.5887	34.5003	34.7316	34.5334	34.639900000000004	34.4565	34.5603	34.400999999999996	34.4076	34.2549	34.2713	34.2913	34.3223	34.3381	34.3905	34.2528	34.219500000000004	34.3159	34.265499999999996	34.0743	34.1226	34.0678	34.2169	34.1982	34.134	34.125499999999995	34.1342	33.9778	34.022000000000006	33.907399999999996	33.9944	33.8821	33.968199999999996	33.9652	34.0889	33.9337	33.9653	33.932	33.9116	33.83	33.7786	33.799800000000005	33.954699999999995	33.8024	33.8538	33.8509	33.9053	33.9152	33.6881	33.6051	33.8705	33.575500000000005	33.7839	33.7316	33.6918	33.684799999999996	33.645	33.602900000000005	33.6292	33.4215	33.5264	33.593	33.5691	33.5408	33.687400000000004	33.596399999999996	33.5437	33.5331	33.5088	33.433800000000005	33.4458	33.3776	33.4579	33.3785	33.54	33.3715	33.6391	33.5142	33.4296	33.4301	33.408500000000004	33.412	33.367599999999996	33.332	33.4715	33.365899999999996	33.548899999999996	33.4473	33.5034	33.4597	33.409299999999995	33.5342	33.502700000000004	33.4609	33.6052	33.704499999999996	33.7057	33.7555	33.7895	33.6588	34.0408	34.0892	34.0269	34.106500000000004	34.2018	34.104800000000004	34.2479	34.2787	33.9737	34.1003	33.7838	33.5782
Sor-ABur_004-Ex1-9G-lcwgs-1-T	48.2391	35.1827	36.026399999999995	34.3662	34.928399999999996	34.1813	33.9115	34.474700000000006	35.0522	34.1142	37.4217	37.1884	36.366	36.0838	36.0736	35.7716	36.0252	35.9317	35.979499999999994	36.2498	36.3331	36.086600000000004	36.092999999999996	35.851699999999994	35.7404	35.7964	35.5507	35.788599999999995	35.8125	35.837799999999994	35.991099999999996	35.9107	36.0007	35.9021	35.8737	35.7266	35.8209	35.641	35.6694	35.6568	35.7449	35.662	35.7123	35.5169	35.665400000000005	35.5135	35.4435	35.2445	35.2894	35.3469	35.266	35.350500000000004	35.485	35.275400000000005	35.342800000000004	35.317	35.359899999999996	35.117399999999996	35.2455	35.1164	35.118500000000004	35.0694	35.0296	35.0759	35.0854	34.863499999999995	34.9326	34.9316	34.8668	34.7744	34.8622	34.9459	34.927	34.8566	34.8924	34.7645	34.8747	34.807100000000005	34.7213	34.7047	34.823100000000004	34.711	34.6767	34.7508	34.6661	34.6999	34.646	34.3962	34.7198	34.4914	34.6216	34.522999999999996	34.5396	34.481	34.5403	34.4762	34.5973	34.3166	34.3855	34.3532	34.3335	34.370400000000004	34.4515	34.3301	34.2983	34.292	34.2455	34.155	34.1706	34.185500000000005	34.1441	34.024100000000004	34.2414	34.1107	34.2737	34.0625	34.2051	34.063900000000004	33.9851	34.0006	33.9878	34.0376	34.0158	34.1798	34.237899999999996	34.0869	33.9778	34.0273	34.125699999999995	34.0189	34.1356	34.0192	34.1381	34.3851	34.351	34.3016	34.4459	34.4825	34.5787	34.5683	34.5839	34.6363	34.652899999999995	34.7991	34.8062	34.5665	34.6975	34.5581	34.590199999999996	33.9173
Sor-ABur_005-Ex1-10G-lcwgs-1-T	46.6719	36.4598	36.5644	35.3925	35.4864	34.9006	34.7247	35.2981	35.682199999999995	34.780499999999996	37.6564	37.4092	36.574200000000005	36.288199999999996	36.272	35.9681	36.2438	36.0562	36.1183	36.3344	36.3311	36.2929	36.2284	36.0278	35.9779	35.891400000000004	35.8258	35.9481	35.971599999999995	35.8938	36.0948	35.9769	36.0124	35.9827	35.9379	35.8452	35.8389	35.6758	35.7936	35.6686	35.7549	35.6813	35.6939	35.6453	35.6345	35.5375	35.4528	35.3113	35.3991	35.2974	35.4824	35.3381	35.5283	35.2787	35.3611	35.363699999999994	35.4679	35.1551	35.3194	35.1618	35.272	35.1088	35.0345	35.051500000000004	35.1854	35.0038	35.0456	34.885	34.9763	34.9178	34.895700000000005	34.9524	35.0167	34.950900000000004	35.029199999999996	34.853899999999996	34.8794	34.9051	34.8238	34.828199999999995	34.9714	34.6687	34.699400000000004	34.861799999999995	34.8453	34.8516	34.6804	34.708600000000004	34.9599	34.6841	34.773199999999996	34.8001	34.699400000000004	34.6364	34.7264	34.5189	34.7369	34.533	34.7025	34.5373	34.6135	34.5599	34.610800000000005	34.710800000000006	34.6016	34.421600000000005	34.4056	34.4084	34.4644	34.5588	34.5002	34.352	34.4654	34.3706	34.4547	34.510400000000004	34.5888	34.2875	34.496700000000004	34.3914	34.4555	34.452	34.4626	34.538000000000004	34.4675	34.4391	34.7114	34.5122	34.6504	34.6155	34.6576	34.7095	34.7221	34.7736	34.7249	34.8313	34.795500000000004	34.9632	35.1877	35.3561	35.192	35.4407	35.3457	35.415	35.4968	35.2091	35.4538	35.2785	35.0815	34.778
Sor-ABur_006-Ex1-11G-lcwgs-1-T	47.3781	36.4348	36.3762	35.0832	35.3497	34.7588	34.5204	34.9455	35.6218	34.6333	37.6335	37.4451	36.7071	36.3485	36.355900000000005	35.9715	36.2739	36.1324	36.153400000000005	36.4508	36.4946	36.344100000000005	36.403	36.0102	36.063	36.030499999999996	35.796299999999995	35.936099999999996	35.9561	35.904799999999994	36.2006	36.012	36.106100000000005	36.0505	36.0141	35.8709	35.948	35.660199999999996	35.8581	35.7431	35.869800000000005	35.7261	35.8414	35.607699999999994	35.6974	35.5278	35.5489	35.415400000000005	35.375	35.3662	35.5261	35.4263	35.6171	35.2587	35.4223	35.429	35.3929	35.2426	35.3082	35.166	35.2719	35.1234	35.159	35.1424	35.1806	35.0195	35.0616	34.9724	34.978500000000004	34.775600000000004	34.972500000000004	34.9997	35.0205	34.8521	34.9491	34.854800000000004	34.9461	34.815400000000004	34.7973	34.8414	34.949999999999996	34.6854	34.748400000000004	34.8461	34.7757	34.849999999999994	34.6685	34.638999999999996	34.900999999999996	34.6132	34.784	34.7634	34.7082	34.7803	34.692099999999996	34.6282	34.726	34.572900000000004	34.613699999999994	34.557700000000004	34.4929	34.5118	34.5754	34.5747	34.5308	34.4154	34.3977	34.3967	34.3729	34.2956	34.424	34.2823	34.483799999999995	34.2945	34.3823	34.4911	34.3555	34.2464	34.2588	34.1134	34.3918	34.2231	34.3362	34.309200000000004	34.3769	34.2897	34.4155	34.253499999999995	34.362700000000004	34.4128	34.2863	34.246900000000004	34.3315	34.4883	34.4338	34.5548	34.7774	34.6196	34.802	34.849000000000004	34.7784	34.8455	34.9292	34.8879	34.9487	34.889900000000004	34.9102	34.7375	34.8357	34.2358
Sor-ABur_007-Ex1-12G-lcwgs-1-T	46.4073	35.9493	35.9392	34.6148	34.9321	34.3399	33.9164	34.6217	35.0051	34.2238	37.1373	36.8071	36.0294	35.8166	35.5693	35.4409	35.6208	35.5958	35.6059	35.858200000000004	35.837799999999994	35.720600000000005	35.6903	35.3397	35.3331	35.3678	35.0751	35.240100000000005	35.2376	35.2337	35.378	35.407	35.4501	35.3798	35.2654	35.1597	35.138799999999996	35.0914	35.0846	35.0026	35.2289	35.07	35.0675	35.042	34.974	34.909400000000005	34.8093	34.7142	34.657	34.7933	34.7682	34.7269	34.8929	34.7349	34.7439	34.6919	34.7254	34.550799999999995	34.631699999999995	34.5624	34.6369	34.5338	34.5177	34.5485	34.4934	34.4979	34.3782	34.442299999999996	34.381699999999995	34.3321	34.4448	34.3594	34.3459	34.3117	34.336800000000004	34.332	34.4041	34.2883	34.2286	34.2552	34.409099999999995	34.1284	34.322399999999995	34.2918	34.2735	34.2294	34.1506	34.0282	34.3485	34.0872	34.2231	34.0087	34.1259	34.0882	34.1693	34.1044	34.1937	33.933099999999996	33.947500000000005	33.989999999999995	33.9152	33.9393	34.0559	34.0462	34.0441	33.8912	33.883	33.811	33.909	33.786100000000005	33.951	33.7168	33.8799	33.8516	33.9101	33.865	33.8031	33.6747	33.954	33.732600000000005	33.8561	33.7477	33.745000000000005	33.8751	33.984700000000004	33.768	33.8189	33.8312	33.9363	33.94	33.941900000000004	33.9207	33.9036	34.056999999999995	34.0896	34.131099999999996	34.1568	34.165099999999995	34.3989	34.2719	34.2776	34.5848	34.4596	34.5749	34.5836	34.5495	34.2899	34.2031	34.2013	33.6087
Sor-ABur_008-Ex1-1H-lcwgs-1-T	47.491699999999994	34.675200000000004	35.823	34.1947	34.7412	34.0197	33.7769	34.1028	34.7044	34.0055	37.1428	36.8185	36.1046	35.852000000000004	35.7418	35.5489	35.645500000000006	35.6315	35.6916	35.973699999999994	36.0422	35.8656	35.7825	35.4916	35.582	35.478	35.3244	35.330600000000004	35.502	35.4097	35.621399999999994	35.6078	35.6034	35.5644	35.6004	35.4538	35.4272	35.2361	35.349599999999995	35.262100000000004	35.4559	35.3434	35.359	35.2189	35.3099	35.1417	35.1031	34.9892	35.030699999999996	35.092600000000004	35.0688	35.011399999999995	35.132600000000004	34.9934	34.9887	35.0761	35.0199	34.8864	34.9519	34.9005	34.9795	34.7342	34.789500000000004	34.7695	34.780699999999996	34.6689	34.7348	34.6372	34.6285	34.5507	34.6965	34.6371	34.5872	34.5392	34.696	34.5539	34.6305	34.4438	34.4833	34.6149	34.5516	34.4681	34.4671	34.5329	34.4628	34.5713	34.3306	34.3425	34.5673	34.2848	34.4395	34.3856	34.3835	34.4016	34.2553	34.3362	34.4447	34.185500000000005	34.2325	34.1861	34.1492	34.186499999999995	34.267399999999995	34.1664	34.2466	34.0362	34.1471	33.9587	34.0745	34.016200000000005	33.968199999999996	34.003	34.0538	34.068799999999996	34.2692	34.0814	34.145199999999996	33.934599999999996	34.024	33.982600000000005	34.0334	34.019800000000004	34.0366	34.0601	34.195100000000004	34.1801	34.2557	34.0017	34.1	34.1087	34.1059	34.0746	34.2928	34.3761	34.155	34.3506	34.409099999999995	34.444599999999994	34.5523	34.651700000000005	34.6624	34.860400000000006	34.7919	34.8644	34.934599999999996	34.814099999999996	34.7186	34.6096	34.6583	34.078599999999994
Sor-ABur_009-Ex1-2H-lcwgs-1-T	47.6528	36.4017	36.6095	35.3344	35.6259	34.999	34.7466	35.4331	35.928	34.8887	37.965900000000005	37.5966	36.9427	36.5828	36.5643	36.2331	36.4784	36.3201	36.4077	36.6847	36.6109	36.5298	36.572900000000004	36.2678	36.2465	36.2183	36.0517	36.1124	36.2628	36.094	36.3628	36.2869	36.322700000000005	36.2169	36.3084	36.0761	36.2064	35.9685	35.9989	36.0045	36.0678	36.0587	36.0478	35.9336	36.0094	35.855399999999996	35.8687	35.749700000000004	35.6346	35.7337	35.8182	35.6628	35.9443	35.6579	35.7395	35.7111	35.743900000000004	35.5265	35.6094	35.6254	35.5788	35.5352	35.417	35.4964	35.4727	35.3427	35.4713	35.314099999999996	35.387	35.2186	35.354	35.357499999999995	35.381299999999996	35.1896	35.3493	35.206199999999995	35.2761	35.138999999999996	35.1783	35.2149	35.1918	35.1346	35.0524	35.1856	35.1353	35.150999999999996	35.0569	34.9994	35.259299999999996	35.0203	35.1258	35.0657	34.9613	35.0636	35.0931	34.9481	34.9992	34.9382	34.9079	34.846199999999996	34.8384	34.6968	34.8041	34.8609	34.7742	34.6377	34.6352	34.625	34.679300000000005	34.675200000000004	34.6479	34.6258	34.634100000000004	34.7074	34.675200000000004	34.6201	34.6447	34.48	34.5216	34.508100000000006	34.496300000000005	34.606500000000004	34.5811	34.577400000000004	34.6631	34.4855	34.6641	34.5959	34.5148	34.6573	34.6995	34.6028	34.6691	34.6644	34.7459	34.8389	34.8458	34.9172	35.1407	35.0333	35.0056	35.1506	35.2258	35.282799999999995	35.202	35.260799999999996	35.0246	35.0222	35.0327	34.5019
Sor-ABur_010-Ex1-3H-lcwgs-1-T	48.1682	34.4909	35.761900000000004	34.2051	34.766799999999996	33.9514	33.674	34.1372	34.761199999999995	33.9706	37.2534	36.9219	36.2435	35.9116	35.857299999999995	35.5508	35.928	35.7404	35.7169	36.088300000000004	36.1006	36.038199999999996	36.0402	35.672399999999996	35.7133	35.6581	35.4842	35.634	35.7358	35.5892	35.9242	35.8369	35.8745	35.7734	35.7453	35.6118	35.6159	35.5283	35.665400000000005	35.5006	35.6547	35.6078	35.5363	35.4833	35.5805	35.3615	35.4035	35.175	35.288799999999995	35.1859	35.3265	35.276999999999994	35.4858	35.184	35.2384	35.2709	35.2768	35.0302	35.189	34.934	35.194399999999995	34.9107	34.9614	35.1352	35.0064	34.9591	34.9927	34.881299999999996	34.833	34.6605	34.9321	34.9095	34.8983	34.7582	34.7935	34.7723	34.7565	34.760999999999996	34.7003	34.6516	34.917500000000004	34.6211	34.6601	34.7665	34.6832	34.7246	34.391	34.6366	34.8082	34.5353	34.706199999999995	34.5423	34.625499999999995	34.5009	34.7023	34.489399999999996	34.6593	34.3318	34.591899999999995	34.413700000000006	34.2976	34.351	34.5948	34.5069	34.3844	34.3005	34.3503	34.2499	34.2638	34.243	34.2841	34.3025	34.1939	34.3441	34.4322	34.320299999999996	34.3302	34.238	34.3313	34.32	34.3947	34.320499999999996	34.5372	34.3464	34.4589	34.3554	34.5032	34.530300000000004	34.3302	34.3958	34.4313	34.1171	34.649	34.6593	34.483999999999995	34.614200000000004	34.6955	34.671400000000006	34.8385	35.2667	34.9739	34.9996	35.2427	35.1847	35.2779	35.038599999999995	35.091899999999995	35.045	35.220800000000004	34.8339
