Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	39.5707	39.551	39.6583	39.6029	39.5212	39.2048	39.4562	38.8886	39.0913	39.2877	39.5252	39.4973	39.4171	39.5667	39.4989	39.6776	39.599	39.6768	39.646	39.6281	39.6818	39.6582	39.6421	39.5817	39.6771	39.5059	39.6027	39.5901	39.5799	39.54	39.5423	39.5542	39.5416	39.5825	39.5579	39.5748	39.5046	39.5361	39.5698	39.5653	39.5312	39.5673	39.5482	39.5193	39.5362	39.5385	39.5458	39.531	39.5311	39.5344	39.5153	39.5262	39.516	39.5193	39.5262	39.508	39.4923	39.5034	39.5181	39.4947	39.4454	39.4801	39.4598	39.482	39.4722	39.4734	39.4681	39.452	39.418	39.446	39.4477	39.4342	39.4226	39.4283	39.4141	39.421	39.4135	39.4012	39.3827	39.3865	39.391	39.3719	39.3864	39.3841	39.3673	39.3556	39.3476	39.3453	39.3213	39.3211	39.3271	39.3273	39.3135	39.3138	39.3118	39.3111	39.2912	39.288	39.285	39.2738	39.2728	39.2652	39.2144	39.2267	39.2203	39.2106	39.2177	39.2145	39.1968	39.198	39.1738	39.1682	39.1756	39.1644	39.1665	39.1741	39.1491	39.136	39.1193	39.1447	39.0848	39.1371	39.1105	39.1244	39.097	39.0971	39.0915	39.0861	39.0734	39.0831	39.0734	39.06	39.0436	38.9579	39.038	39.0229	38.9757	38.9762	38.9839	38.9888	38.9985	38.9742	38.9844	38.9645	38.9638	38.9739	38.9532	38.992	39.0971	39.488
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	39.566	39.5836	39.6896	39.6387	39.5716	39.2547	39.5047	38.9986	39.1863	39.3666	39.5765	39.5552	39.4949	39.6174	39.5647	39.7118	39.6455	39.7087	39.6854	39.6679	39.7156	39.6868	39.6696	39.6193	39.7082	39.5473	39.6348	39.6214	39.6126	39.581	39.5834	39.595	39.5813	39.6143	39.5894	39.6052	39.5356	39.5696	39.6008	39.5985	39.5685	39.598	39.5787	39.5522	39.5648	39.5697	39.5732	39.5581	39.559	39.5647	39.5448	39.5529	39.543	39.5483	39.5512	39.534	39.5171	39.5276	39.5402	39.5215	39.4645	39.5053	39.4841	39.5055	39.4989	39.4944	39.488	39.4794	39.4423	39.4704	39.4697	39.4587	39.4461	39.4497	39.439	39.4417	39.4329	39.4272	39.4073	39.4111	39.4158	39.3961	39.4062	39.4038	39.3883	39.3759	39.3676	39.372	39.3413	39.3422	39.3491	39.3466	39.3395	39.3396	39.3277	39.3296	39.3126	39.3111	39.3031	39.2943	39.2948	39.2841	39.2381	39.2529	39.2456	39.2373	39.2393	39.2362	39.2198	39.2223	39.1906	39.1864	39.1904	39.1863	39.1933	39.196	39.172	39.1549	39.1474	39.1692	39.1048	39.1601	39.1337	39.1463	39.1138	39.1189	39.1134	39.109	39.096	39.1051	39.0904	39.0775	39.0715	38.9863	39.0576	39.0409	38.9931	39.0029	39.0013	39.0064	39.0175	38.9928	39.0073	38.9852	38.9854	38.9956	38.9717	39.024	39.1161	39.4987
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	39.6897	39.6412	39.7539	39.694	39.5573	39.4256	39.3416	39.2177	39.1866	39.3437	39.5339	39.5137	39.4691	39.5477	39.5243	39.6819	39.627	39.6643	39.6297	39.6166	39.702	39.6851	39.6546	39.6038	39.6801	39.5618	39.6229	39.6058	39.5977	39.5439	39.5716	39.5436	39.5608	39.5962	39.567	39.5756	39.5223	39.5567	39.5874	39.5608	39.5467	39.5735	39.5632	39.5302	39.5426	39.543	39.5491	39.5337	39.5326	39.5372	39.5207	39.5277	39.5156	39.5224	39.5262	39.5066	39.4873	39.4945	39.5138	39.4918	39.4327	39.4769	39.4491	39.4736	39.4639	39.4654	39.4595	39.4429	39.406	39.4372	39.4389	39.4284	39.4107	39.421	39.4035	39.4095	39.3991	39.3897	39.3685	39.3759	39.3793	39.3621	39.377	39.3741	39.3577	39.3453	39.3329	39.3351	39.3062	39.3095	39.3155	39.3158	39.3045	39.3037	39.2951	39.2986	39.283	39.2782	39.2716	39.2596	39.263	39.2547	39.2029	39.2173	39.2123	39.2027	39.2094	39.2095	39.1866	39.1946	39.163	39.158	39.167	39.1559	39.1605	39.1656	39.144	39.1276	39.1175	39.1449	39.0827	39.1332	39.1075	39.1187	39.0874	39.0898	39.0881	39.0855	39.0732	39.084	39.0709	39.0546	39.0475	38.9606	39.0368	39.0258	38.9825	38.9827	38.9874	38.9866	38.9988	38.9767	38.9843	38.97	38.9687	38.9749	38.955	38.9966	39.0909	39.4873
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	39.6868	39.6765	39.742	39.6616	39.6021	39.3182	39.5709	39.2972	39.1496	39.3244	39.5118	39.5121	39.5122	39.5551	39.5512	39.6887	39.6418	39.6803	39.6531	39.6337	39.6971	39.6887	39.6474	39.628	39.6694	39.5744	39.617	39.6009	39.5815	39.5456	39.5907	39.54	39.5723	39.5949	39.5603	39.5774	39.5369	39.5755	39.5916	39.5567	39.5498	39.5744	39.5737	39.5402	39.5546	39.5488	39.555	39.5394	39.5377	39.5403	39.5241	39.5334	39.5235	39.5322	39.5354	39.5137	39.4916	39.5023	39.5179	39.4947	39.4439	39.483	39.4575	39.4813	39.4704	39.4687	39.4639	39.4495	39.4175	39.4426	39.4451	39.4303	39.4195	39.424	39.412	39.4167	39.408	39.3985	39.3748	39.3805	39.386	39.3638	39.3821	39.3746	39.3602	39.3462	39.3384	39.3375	39.3085	39.3085	39.3211	39.3155	39.3085	39.3054	39.2997	39.3	39.2826	39.2759	39.2733	39.2627	39.2662	39.2538	39.2039	39.2178	39.2104	39.2024	39.2061	39.2015	39.1826	39.1854	39.1578	39.1487	39.157	39.1519	39.1546	39.1587	39.1349	39.1211	39.114	39.1344	39.0738	39.1256	39.1016	39.1118	39.078	39.0822	39.0772	39.0708	39.0575	39.0714	39.0577	39.0432	39.0305	38.9469	39.0208	39.008	38.9544	38.9597	38.9656	38.97	38.9779	38.9525	38.9655	38.948	38.9491	38.9542	38.9393	38.9829	39.0842	39.4794
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	39.4577	39.6436	39.6981	39.6081	39.6767	39.3189	39.2651	39.0026	39.0913	39.2667	39.5053	39.4703	39.4435	39.5225	39.5005	39.6707	39.6094	39.6675	39.6343	39.6153	39.6862	39.6715	39.6409	39.5971	39.67	39.5415	39.6097	39.5902	39.5845	39.534	39.564	39.5376	39.5541	39.5882	39.5564	39.5765	39.5241	39.5568	39.5825	39.556	39.5355	39.5726	39.5598	39.5309	39.5453	39.545	39.5516	39.5335	39.5335	39.5374	39.5201	39.532	39.523	39.5237	39.5305	39.5117	39.4946	39.5028	39.5208	39.4959	39.4462	39.4854	39.4597	39.4831	39.4752	39.4721	39.4692	39.452	39.4181	39.4508	39.4508	39.4368	39.4256	39.4311	39.416	39.4245	39.4141	39.4057	39.3826	39.389	39.3933	39.372	39.3885	39.3824	39.371	39.3581	39.346	39.3474	39.3165	39.3199	39.3322	39.326	39.3204	39.3193	39.3099	39.3135	39.298	39.2927	39.2881	39.2787	39.2761	39.2651	39.2188	39.2335	39.2294	39.2176	39.2233	39.2208	39.2003	39.2084	39.1766	39.1704	39.1789	39.1711	39.1774	39.1855	39.1579	39.1465	39.1311	39.1585	39.0957	39.1507	39.1252	39.1358	39.1045	39.1115	39.1063	39.1061	39.0917	39.1052	39.0904	39.0751	39.0652	38.9844	39.06	39.0429	38.9973	39.0064	39.0095	39.0133	39.022	38.9986	39.0099	38.9942	38.995	39.0022	38.9867	39.0244	39.1135	39.4946
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	39.5039	39.6739	39.7177	39.628	39.7029	39.3464	39.3444	39.1221	39.1916	39.3468	39.5518	39.5221	39.4967	39.572	39.5487	39.6916	39.6342	39.6882	39.6615	39.6464	39.7043	39.6904	39.6575	39.6273	39.687	39.5599	39.6242	39.605	39.5968	39.5516	39.5787	39.5588	39.567	39.5951	39.5641	39.5828	39.5297	39.5619	39.5778	39.5636	39.5423	39.5714	39.5578	39.5263	39.538	39.5379	39.5418	39.5244	39.5221	39.5286	39.5085	39.5163	39.5058	39.5092	39.5126	39.4931	39.4742	39.4829	39.4977	39.4743	39.422	39.4604	39.4346	39.4564	39.4479	39.4464	39.4422	39.4257	39.392	39.4179	39.4181	39.4045	39.3907	39.3987	39.3826	39.3868	39.3784	39.3664	39.3458	39.3498	39.3536	39.3362	39.3504	39.3458	39.3286	39.3158	39.3067	39.3068	39.2792	39.2798	39.2896	39.2852	39.2733	39.2719	39.2643	39.2669	39.2494	39.2473	39.2358	39.2275	39.2269	39.2158	39.1694	39.1808	39.1768	39.1642	39.1707	39.169	39.1489	39.1581	39.118	39.1171	39.1264	39.1141	39.1179	39.1219	39.099	39.0821	39.074	39.0948	39.0339	39.0879	39.0579	39.0712	39.0412	39.0479	39.0402	39.0358	39.0227	39.0357	39.0135	39.0046	38.9909	38.9083	38.9819	38.9673	38.9223	38.9277	38.931	38.9313	38.9434	38.9188	38.9231	38.9125	38.9122	38.9114	38.8994	38.944	39.0408	39.4663
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	39.5707	39.5349	39.6722	39.5367	39.6676	38.8482	39.6147	39.0029	39.0526	39.1699	39.5178	39.478	39.4594	39.536	39.5229	39.6811	39.6252	39.6762	39.6415	39.6161	39.6916	39.6811	39.6419	39.604	39.6724	39.557	39.6197	39.5995	39.5962	39.5537	39.5879	39.5563	39.5799	39.6039	39.5725	39.5875	39.532	39.5703	39.5966	39.5752	39.5623	39.5924	39.5827	39.5482	39.5605	39.5622	39.5677	39.5526	39.5531	39.5575	39.5436	39.5546	39.5428	39.5502	39.5528	39.5318	39.5121	39.526	39.5411	39.5172	39.467	39.5082	39.4881	39.51	39.4951	39.4971	39.4916	39.4766	39.4416	39.4767	39.4763	39.4662	39.4518	39.4573	39.4456	39.4493	39.4409	39.4311	39.4103	39.4131	39.4238	39.403	39.4212	39.4163	39.4032	39.3921	39.3784	39.3794	39.3514	39.3529	39.3634	39.3637	39.3528	39.3534	39.3493	39.3506	39.3346	39.3305	39.3238	39.3151	39.3164	39.3102	39.2632	39.2751	39.2686	39.2645	39.2696	39.268	39.2486	39.2499	39.2193	39.2155	39.2245	39.2186	39.224	39.2347	39.212	39.1957	39.1892	39.2152	39.1488	39.2048	39.1774	39.1948	39.1615	39.1676	39.1685	39.1608	39.1531	39.1634	39.1524	39.139	39.1284	39.0399	39.1222	39.1052	39.0638	39.0684	39.0699	39.0786	39.09	39.0666	39.0733	39.0622	39.0647	39.0636	39.0413	39.0764	39.1669	39.5217
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	39.5667	39.6333	39.6025	39.5872	39.6639	39.1076	39.5935	38.5497	38.8305	39.1014	39.4684	39.4438	39.375	39.5082	39.4646	39.6778	39.6036	39.6638	39.6098	39.5895	39.6913	39.6602	39.6449	39.5584	39.6834	39.5418	39.6318	39.6187	39.6145	39.5555	39.5785	39.5565	39.5787	39.6226	39.5901	39.5986	39.5324	39.5677	39.6131	39.5931	39.5601	39.6032	39.5881	39.5547	39.5742	39.5773	39.587	39.572	39.5698	39.5744	39.5552	39.5675	39.5581	39.5633	39.5709	39.5556	39.5348	39.5499	39.5651	39.542	39.4893	39.528	39.5062	39.5298	39.5213	39.5186	39.5147	39.5018	39.4694	39.4983	39.5	39.4879	39.4731	39.4802	39.4675	39.4759	39.4666	39.4588	39.4397	39.4431	39.4475	39.4289	39.4442	39.442	39.4272	39.4158	39.4058	39.4083	39.3792	39.3811	39.3914	39.3899	39.3828	39.384	39.3755	39.3782	39.3605	39.3615	39.3562	39.3477	39.3477	39.3412	39.2925	39.3089	39.3023	39.2954	39.3012	39.2966	39.2795	39.2858	39.2591	39.2534	39.2588	39.2556	39.2593	39.2704	39.246	39.2348	39.2251	39.2518	39.1906	39.2469	39.2195	39.2327	39.2059	39.2112	39.2059	39.2068	39.1952	39.2076	39.1962	39.1863	39.1738	39.0902	39.1715	39.1541	39.1102	39.1162	39.1218	39.1292	39.1393	39.1193	39.1261	39.1151	39.114	39.1198	39.0965	39.13	39.2085	39.5455
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	39.5977	39.664	39.6547	39.6219	39.7168	39.2899	39.6489	38.9299	39.1645	39.3576	39.5667	39.5574	39.5118	39.6137	39.5759	39.7185	39.6528	39.7038	39.6727	39.6567	39.7254	39.6987	39.6755	39.6259	39.7128	39.5736	39.6501	39.6361	39.6311	39.591	39.6077	39.6008	39.6036	39.6347	39.6065	39.6206	39.558	39.5939	39.625	39.6135	39.5932	39.6183	39.6059	39.5764	39.5917	39.5942	39.6002	39.5861	39.5867	39.5924	39.5769	39.5819	39.5724	39.5774	39.5818	39.5667	39.5513	39.5607	39.5737	39.5537	39.503	39.5421	39.5179	39.5432	39.5345	39.5338	39.5281	39.5184	39.483	39.5135	39.5145	39.5021	39.4912	39.4967	39.4856	39.491	39.4838	39.4743	39.4565	39.462	39.4647	39.4484	39.4627	39.4579	39.4439	39.4348	39.4269	39.4278	39.3995	39.404	39.4129	39.4095	39.401	39.4009	39.3946	39.3977	39.3834	39.3815	39.3748	39.3677	39.3686	39.3606	39.3116	39.3294	39.3269	39.3178	39.3198	39.3201	39.3045	39.3086	39.2809	39.2798	39.2864	39.2807	39.2837	39.2903	39.268	39.2544	39.2527	39.2706	39.2126	39.2677	39.242	39.2539	39.2281	39.2325	39.2247	39.2244	39.2154	39.2252	39.214	39.2061	39.1934	39.1108	39.1888	39.1753	39.1327	39.141	39.1442	39.1488	39.1586	39.1413	39.1454	39.1341	39.1333	39.1369	39.1173	39.1563	39.2327	39.56
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	39.6577	39.6401	39.6931	39.6662	39.6588	39.411	39.5761	39.0956	39.0835	39.2719	39.5107	39.4928	39.4715	39.5381	39.5223	39.6866	39.6295	39.6828	39.6475	39.6272	39.7012	39.6829	39.6497	39.6113	39.6798	39.5648	39.6255	39.6086	39.598	39.5599	39.5936	39.5542	39.5857	39.6116	39.5793	39.5966	39.5474	39.5857	39.6104	39.5828	39.567	39.5944	39.5906	39.5635	39.5693	39.5744	39.5783	39.5615	39.5645	39.5686	39.5484	39.5643	39.5562	39.5647	39.5643	39.5444	39.5316	39.5397	39.5591	39.535	39.4858	39.5236	39.5037	39.525	39.5114	39.5078	39.5081	39.4928	39.4632	39.4908	39.4915	39.4831	39.4744	39.479	39.4632	39.466	39.4609	39.4534	39.4306	39.4376	39.4357	39.4215	39.4454	39.4394	39.4195	39.4096	39.403	39.4058	39.3723	39.3783	39.3865	39.3808	39.3755	39.3734	39.3726	39.3732	39.3582	39.3467	39.3466	39.3411	39.3373	39.3302	39.2823	39.3005	39.2926	39.2802	39.2874	39.2871	39.2676	39.2781	39.2493	39.248	39.2439	39.2447	39.249	39.2542	39.2344	39.2145	39.21	39.235	39.1726	39.2258	39.197	39.2077	39.178	39.1921	39.1882	39.1859	39.1707	39.1858	39.1755	39.1641	39.1396	39.0656	39.1436	39.1283	39.0754	39.0879	39.0866	39.0954	39.1012	39.0809	39.0981	39.0809	39.0786	39.0809	39.0657	39.0999	39.1796	39.5302
