Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	0.0028084	0.0755254	0.0	0.009313740000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571201	0.0	0.000666401	0.00131693	0.0003332	0.07628700000000001	0.040222	0.0	0.0	0.00020626700000000002	0.000238	0.0821259	0.0	0.000269734	0.0856959	7.93334e-05	0.0	0.0	0.00112653	0.00298294	0.0001904	0.0	0.000491867	0.0407615	0.0012376	0.0800791	0.000111067	0.0	0.0	6.34667e-05	0.0	0.000126933	0.00046013399999999996	0.0	0.0	0.0	1.5866700000000002e-05	0.0	3.1733400000000004e-05	0.000698134	0.000269734	0.0003808	0.000317334	1.5866700000000002e-05	0.000491867	0.00272907	0.0029512	4.76e-05	0.000174533	0.126378	0.000111067	0.0860291	0.000269734	0.000349067	0.000126933	0.000539467	0.000222134	0.0762711	0.0001428	7.93334e-05	0.000698134	0.0	0.0	0.0	0.000571201	0.0	0.0	0.0420784	0.0006822670000000001	0.000222134	0.0	0.00020626700000000002	0.00020626700000000002	0.000317334	0.0007298669999999999	0.0	0.000174533	0.085331	9.52001e-05	0.0	0.0	0.0	1.5866700000000002e-05	0.0021896	0.0	0.00130107	0.0	0.0	0.00217374	0.000349067	9.52001e-05	0.0835539	1.5866700000000002e-05	0.000476	0.000840934	0.000253867	0.00139627	0.0	0.0	0.0106783	0.0002856	4.76e-05	0.000238	0.000364934	0.0	0.0008092010000000001	0.0	0.0	9.52001e-05	0.12894899999999998	0.0	9.52001e-05	0.000967868	6.34667e-05	0.0002856	0.0006822670000000001	0.000111067	0.00182467	0.000126933	0.0	0.000238	0.0031891999999999997	0.165823	0.000571201	0.0036969399999999997	0.0448868	0.0429035	0.0008885340000000001	0.00111067	0.00020626700000000002	0.000539467	0.000238	0.0	1.5866700000000002e-05	0.0014756	0.000618801	0.0	3.1733400000000004e-05	0.000761601
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	0.00299718	0.07517510000000001	0.0	0.00943374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000573231	0.0	0.000966303	0.00113008	0.00014740199999999998	0.0772224	0.0393891	0.0	0.0	0.00027842599999999997	0.000311182	0.0820539	0.0	0.000409451	0.0842813	1.6378e-05	0.0	0.0	0.000999059	0.00299718	0.000212914	0.0	0.000671499	0.0444172	0.00140851	0.08136600000000001	0.00016378	0.0	0.0	9.826810000000001e-05	0.0	0.000212914	0.000540475	0.0	0.0	0.0	1.6378e-05	0.0	9.826810000000001e-05	0.000835279	0.00032756	0.000376694	0.00042582899999999996	0.0	0.000409451	0.00248946	0.00296442	9.826810000000001e-05	8.18901e-05	0.12878	4.91341e-05	0.0865087	0.00024567	0.000491341	0.00018015799999999998	0.000311182	0.000262048	0.07730429999999999	6.55121e-05	9.826810000000001e-05	0.0007697670000000001	0.0	0.0	0.0	0.000491341	0.0	0.0	0.0421734	0.000966303	0.000262048	0.0	0.000212914	0.000343938	0.000442207	0.000999059	6.55121e-05	0.000262048	0.0856734	0.000131024	0.0	0.0	0.0	1.6378e-05	0.00237481	0.0	0.00131024	0.0	0.0	0.00255497	0.000311182	9.826810000000001e-05	0.0867052	1.6378e-05	0.00036031599999999996	0.000737011	0.000311182	0.0016378000000000002	0.0	0.0	0.0115629	0.000131024	4.91341e-05	0.000393072	0.000393072	0.0	0.0006878769999999999	0.0	0.0	0.000131024	0.133383	0.0	8.18901e-05	0.00111371	4.91341e-05	0.00029480399999999996	0.000704255	0.00014740199999999998	0.0019489800000000001	9.826810000000001e-05	0.0	0.00018015799999999998	0.0036359200000000004	0.171429	0.000376694	0.0039471	0.0446301	0.0412726	0.0008844129999999999	0.00137575	0.000196536	0.00047496299999999996	0.00029480399999999996	0.0	1.6378e-05	0.00217828	0.000442207	0.0	8.18901e-05	0.0006878769999999999
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	0.0027012299999999998	0.0768071	0.0	0.00967172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434832	0.0	0.000816957	0.00112002	0.000263534	0.07999590000000001	0.039609200000000004	0.0	0.0	0.000276711	0.000487539	0.08176159999999999	0.0	0.000500715	0.0852798	3.95302e-05	0.0	0.0	0.0009619009999999999	0.00333371	0.000118591	0.0	0.0008433100000000001	0.0414276	0.00166027	0.0815376	0.000105414	0.0	0.0	7.90603e-05	0.0	0.000158121	0.000513892	0.0	0.0	0.0	0.0	0.0	6.58836e-05	0.000711543	0.000263534	0.000355772	0.00044800899999999997	0.0	0.000395302	0.00299112	0.0030833500000000003	3.95302e-05	0.00014494400000000001	0.13092399999999998	0.000105414	0.08947	0.00018447399999999998	0.0006983660000000001	0.000118591	0.00046118499999999997	0.000197651	0.07994319999999999	6.58836e-05	3.95302e-05	0.000658836	0.0	0.0	0.0	0.000553422	0.0	0.0	0.0420865	0.000816957	0.000382125	0.0	0.00014494400000000001	0.000316241	0.000540246	0.0009487240000000001	1.3176699999999999e-05	0.000263534	0.0877306	7.90603e-05	0.0	0.0	0.0	2.6353399999999997e-05	0.0018579199999999999	0.0	0.00119908	0.0	0.0	0.0028198200000000002	0.000276711	3.95302e-05	0.08608350000000001	1.3176699999999999e-05	0.000513892	0.000751073	0.000316241	0.00172615	0.0	0.0	0.0113979	0.000224004	1.3176699999999999e-05	0.000487539	0.000382125	0.0	0.000711543	0.0	0.0	0.000118591	0.129066	1.3176699999999999e-05	3.95302e-05	0.00126497	3.95302e-05	0.000224004	0.0006324830000000001	0.000131767	0.00198969	7.90603e-05	0.0	0.00014494400000000001	0.0034391199999999995	0.167173	0.000342595	0.003953020000000001	0.0442474	0.0414935	0.0007906030000000001	0.00129132	0.00023718100000000002	0.00042165500000000005	0.00014494400000000001	1.3176699999999999e-05	2.6353399999999997e-05	0.00196333	0.000487539	0.0	7.90603e-05	0.000553422
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	0.00252504	0.0748403	0.0	0.00930656	9.017980000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000577151	0.0	0.0008567090000000001	0.0010010000000000002	0.00018036	0.076716	0.039093	0.0	0.0	0.00018036	0.00027054	0.0832089	0.0	0.00045089899999999994	0.0859053	0.000108216	0.0	0.0	0.0007935829999999999	0.00290379	0.000162324	9.017980000000001e-06	0.000667331	0.042790299999999996	0.00146993	0.0828663	9.017980000000001e-05	0.0	0.0	4.5089900000000003e-05	0.0	0.000117234	0.000495989	0.0	0.0	0.0	9.017980000000001e-06	0.0	2.7054e-05	0.000802601	0.000288576	0.000351701	0.000342683	0.0	0.000414827	0.0026062	0.0029759300000000003	1.8036e-05	0.000207414	0.128389	0.00012625199999999998	0.0874745	0.00025250399999999997	0.000505007	0.000117234	0.000586169	0.00019839600000000002	0.0766348	0.000108216	9.017980000000001e-05	0.000757511	0.0	9.017980000000001e-06	0.0	0.000550097	0.0	0.0	0.0427002	0.0008927799999999999	0.00025250399999999997	0.0	0.00018036	0.000234468	0.00040580900000000003	0.0007665290000000001	3.6071899999999996e-05	0.00026152200000000003	0.0853552	7.21439e-05	0.0	0.0	0.0	9.017980000000001e-06	0.00211923	9.017980000000001e-06	0.00127154	0.0	0.0	0.00256111	0.00027054	4.5089900000000003e-05	0.0854274	2.7054e-05	0.000468935	0.000685367	0.00022545000000000003	0.00161422	0.0	0.0	0.0114799	0.000297593	4.5089900000000003e-05	0.000351701	0.000360719	0.0	0.000667331	0.0	0.0	0.000153306	0.130039	0.0	3.6071899999999996e-05	0.00111823	3.6071899999999996e-05	0.000234468	0.000631259	0.000117234	0.00216432	9.017980000000001e-05	0.0	0.00018036	0.00343585	0.165624	0.00040580900000000003	0.00422943	0.044873500000000004	0.042645999999999996	0.000802601	0.0011543	0.000144288	0.000468935	0.00022545000000000003	9.017980000000001e-06	5.4107900000000004e-05	0.00203806	0.000523043	0.0	5.4107900000000004e-05	0.000658313
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	0.00208719	0.0772489	0.0	0.009142820000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043105100000000006	0.0	0.000748668	0.00115703	0.000158808	0.0778841	0.0363898	0.0	0.0	0.000249556	0.000226869	0.0811737	0.0	0.000317617	0.0884109	0.000136121	0.0	0.0	0.000975537	0.00297198	9.074759999999999e-05	0.0	0.000499112	0.0428329	0.00127047	0.0811284	0.000113435	0.0	0.0	0.000113435	0.0	0.000136121	0.000453738	0.0	0.0	0.0	2.2686899999999998e-05	0.0	2.2686899999999998e-05	0.000499112	0.000272243	0.000249556	0.000408364	0.0	0.000249556	0.0024275	0.0029493	4.5373799999999996e-05	0.000181495	0.1275	0.000113435	0.0871858	0.000249556	0.000340304	9.074759999999999e-05	0.000499112	0.000181495	0.0778614	0.000113435	4.5373799999999996e-05	0.00065792	0.0	0.0	0.0	0.00036299	0.0	0.0	0.0416758	0.000725981	0.000226869	0.0	0.000113435	0.00029493	0.000408364	0.0006125459999999999	4.5373799999999996e-05	0.000226869	0.0875261	9.074759999999999e-05	0.0	0.0	0.0	4.5373799999999996e-05	0.0017242	0.0	0.00108897	0.0	0.0	0.00238212	0.000226869	2.2686899999999998e-05	0.0853254	4.5373799999999996e-05	0.000499112	0.000635233	0.000181495	0.00131584	0.0	0.0	0.0106855	0.00038567699999999996	2.2686899999999998e-05	0.000158808	0.00029493	0.0	0.000567173	0.0	0.0	0.000158808	0.134034	0.0	6.80607e-05	0.000816728	2.2686899999999998e-05	0.000181495	0.000521799	9.074759999999999e-05	0.00170152	6.80607e-05	0.0	0.000158808	0.00324423	0.164752	0.000340304	0.0036072200000000004	0.0467123	0.0412221	0.000748668	0.000907476	0.000113435	0.00038567699999999996	0.000181495	2.2686899999999998e-05	2.2686899999999998e-05	0.0017242	0.000408364	0.0	2.2686899999999998e-05	0.000476425
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	0.00294062	0.0750328	0.0	0.00979062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642992	0.0	0.0008487490000000001	0.00116596	0.00023147699999999998	0.07769050000000001	0.0390767	0.0	0.0	0.000222904	0.000360075	0.0820457	0.0	0.000368649	0.0860066	7.7159e-05	0.0	0.0	0.00101164	0.00318924	0.000111452	0.0	0.0008830420000000001	0.042146	0.00180895	0.0815742	0.00010287899999999999	0.0	0.0	6.85858e-05	0.0	0.000214331	0.00050582	0.0	0.0	0.0	2.5719700000000004e-05	0.0	3.42929e-05	0.000711577	0.00023147699999999998	0.00046295399999999996	0.000360075	0.0	0.000514393	0.00303492	0.00315495	3.42929e-05	0.000145745	0.12793	7.7159e-05	0.0887328	0.00033435599999999995	0.000660138	0.000205757	0.000582979	0.00019718400000000001	0.0776477	0.000128598	5.14393e-05	0.000720151	0.0	0.0	0.0	0.000677285	0.0	0.0	0.0420602	0.0009173349999999999	0.000257197	0.0	0.000171464	0.00026577	0.00037722200000000003	0.0008916149999999999	0.0	0.00019718400000000001	0.0860494	0.000137172	0.0	0.0	0.0	1.71464e-05	0.00220332	0.0	0.00139744	0.0	0.0	0.00216903	0.000214331	8.57322e-06	0.0853893	2.5719700000000004e-05	0.000565833	0.000865895	0.00029149	0.00180895	0.0	0.0	0.0109823	0.00024005	9.43054e-05	0.000437234	0.00039436800000000003	0.0	0.000831603	0.0	0.0	0.00018861100000000001	0.130459	8.57322e-06	9.43054e-05	0.00132885	1.71464e-05	0.000360075	0.000703004	0.000128598	0.00186039	8.57322e-05	0.0	0.000257197	0.00403799	0.16638899999999998	0.0005486859999999999	0.0037036300000000003	0.0447436	0.0425918	0.0008916149999999999	0.00126884	0.000214331	0.000600126	0.00010287899999999999	0.0	5.14393e-05	0.0018003799999999999	0.000565833	8.57322e-06	5.14393e-05	0.000720151
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	0.0025866500000000002	0.0763061	0.0	0.00941419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000631623	0.0	0.00078201	0.000902319	0.000300773	0.0753436	0.0390403	0.0	0.0	0.00024061799999999998	0.00024061799999999998	0.0833743	0.0	0.000391005	0.0882167	3.0077299999999997e-05	0.0	0.0	0.0008421640000000001	0.00285734	0.00012030899999999999	0.0	0.00042108200000000003	0.0424391	0.00138356	0.0820809	3.0077299999999997e-05	0.0	0.0	3.0077299999999997e-05	0.0	0.00012030899999999999	0.00042108200000000003	0.0	0.0	0.0	0.0	0.0	3.0077299999999997e-05	0.000812087	0.000180464	0.00042108200000000003	0.00024061799999999998	0.0	0.000451159	0.00240618	0.00303781	3.0077299999999997e-05	0.00015038600000000002	0.129002	0.00012030899999999999	0.0871339	0.00027069599999999996	0.000360928	0.00012030899999999999	0.000601546	0.00015038600000000002	0.07540379999999999	9.02319e-05	0.00012030899999999999	0.000691778	0.0	0.0	0.0	0.000571469	0.0	0.0	0.0441535	0.000691778	0.00027069599999999996	0.0	3.0077299999999997e-05	0.000360928	0.000300773	0.0009323959999999999	6.0154599999999995e-05	0.00024061799999999998	0.0833141	9.02319e-05	0.0	0.0	0.0	3.0077299999999997e-05	0.0025866500000000002	0.0	0.00138356	0.0	0.0	0.00249642	0.000300773	0.0	0.0815997	0.0	0.000391005	0.000661701	9.02319e-05	0.00102263	0.0	0.0	0.0102263	0.00012030899999999999	6.0154599999999995e-05	0.00033085	0.00027069599999999996	0.0	0.000691778	0.0	0.0	9.02319e-05	0.130445	0.0	3.0077299999999997e-05	0.00078201	0.0	0.00027069599999999996	0.000751932	9.02319e-05	0.00189487	3.0077299999999997e-05	0.0	0.00024061799999999998	0.00372958	0.168734	0.000360928	0.0034588899999999996	0.045537	0.0436722	0.0009925510000000002	0.0011429399999999998	6.0154599999999995e-05	0.000451159	0.00024061799999999998	0.0	3.0077299999999997e-05	0.00204526	0.000571469	0.0	9.02319e-05	0.000451159
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	0.00185407	0.07353849999999999	0.0	0.00937231	0.0	0.0	0.0	0.0	0.0	0.0	6.37138e-06	0.000433254	0.0	0.000535196	0.0007390799999999999	0.00017839899999999998	0.07423300000000001	0.0383876	0.0	0.0	7.64566e-05	0.00017839899999999998	0.07981429999999999	0.0	0.000267598	0.0811396	5.73425e-05	0.0	0.0	0.00059891	0.00263138	0.00012742800000000001	0.0	0.000528825	0.0410381	0.0010130500000000001	0.0854403	8.2828e-05	0.0	0.0	1.27428e-05	0.0	9.55708e-05	0.000293084	0.0	0.0	0.0	1.27428e-05	0.0	4.45997e-05	0.000535196	0.000165656	0.00020388400000000002	0.00022299800000000002	0.0	0.000286712	0.0019496399999999999	0.00249758	3.82283e-05	0.00010831400000000001	0.12540800000000002	7.00852e-05	0.0858225	0.00021025600000000003	0.00038228299999999997	7.00852e-05	0.000331312	0.00015291300000000002	0.0742011	7.64566e-05	5.09711e-05	0.0005160820000000001	0.0	6.37138e-06	0.0	0.000344055	0.0	0.0	0.042873	0.000688109	0.000133799	0.0	0.00015291300000000002	0.000286712	0.000375912	0.000528825	1.27428e-05	0.00017839899999999998	0.08517899999999999	6.371379999999999e-05	0.0	0.0	0.0	0.0	0.0014781599999999998	0.0	0.000962079	0.0	0.0	0.00226821	0.000267598	3.82283e-05	0.0840959	1.27428e-05	0.000356797	0.000452368	0.000165656	0.00129976	0.0	0.0	0.0111881	0.00021025600000000003	2.5485500000000002e-05	0.000273969	0.000261227	0.0	0.0005160820000000001	0.0	0.0	0.00012742800000000001	0.12875899999999998	6.37138e-06	7.00852e-05	0.00087288	2.5485500000000002e-05	0.000133799	0.000541568	7.64566e-05	0.00169479	5.73425e-05	0.0	0.00014017	0.00306464	0.169842	0.000267598	0.00372726	0.0425672	0.041375800000000004	0.000662624	0.000796423	0.000133799	0.000363169	0.00012742800000000001	1.91142e-05	2.5485500000000002e-05	0.00136985	0.00031219799999999997	6.37138e-06	4.45997e-05	0.000452368
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	0.0030051599999999998	0.0754732	0.0	0.009779369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047847600000000003	0.0	0.0010744700000000001	0.00105768	5.876020000000001e-05	0.07901559999999999	0.0393441	0.0	0.0	0.00025182899999999996	0.00026022400000000003	0.0829358	0.0	0.000394532	0.0848497	1.67886e-05	0.0	0.0	0.000864614	0.00292961	0.000184675	0.0	0.000856219	0.0435916	0.00170404	0.08406899999999999	0.000159492	0.0	0.0	9.233740000000001e-05	0.0	0.00017628	0.000696728	0.0	0.0	0.0	0.0	0.0	7.55488e-05	0.000629573	0.000360955	0.000344167	0.000562419	0.0	0.000411321	0.00252669	0.00292961	7.55488e-05	0.000167886	0.126309	0.000142703	0.0888705	0.000193069	0.000537236	0.000167886	0.000570813	0.000226646	0.0789653	8.39431e-05	1.67886e-05	0.000948557	0.0	8.394310000000001e-06	0.0	0.0005036579999999999	0.0	0.0	0.042911700000000004	0.000822642	0.000226646	8.394310000000001e-06	0.000226646	0.000344167	0.000394532	0.00111644	3.35772e-05	0.000243435	0.0855632	0.000109126	0.0	0.0	0.0	8.394310000000001e-06	0.0022832499999999997	0.0	0.00141024	0.0	0.0	0.00256866	0.000285406	5.0365800000000005e-05	0.0849168	2.5182900000000002e-05	0.000579207	0.000721911	0.000335772	0.0018215599999999998	0.0	0.0	0.0110973	0.00011752	4.19715e-05	0.00036935	0.000570813	0.0	0.000755488	0.0	0.0	0.000109126	0.127954	2.5182900000000002e-05	0.000100732	0.00124236	5.0365800000000005e-05	0.000243435	0.000705122	0.00017628	0.0018131700000000002	5.0365800000000005e-05	0.0	0.000209858	0.00375226	0.17119399999999999	0.000520447	0.0038781700000000002	0.0443807	0.0410146	0.00091498	0.00140185	0.000277012	0.0005120529999999999	0.000218252	0.0	6.71545e-05	0.00233362	0.0005120529999999999	8.394310000000001e-06	0.000100732	0.000805854
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	0.0023863499999999998	0.0781709	0.0	0.010557799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578508	0.0	0.0008677619999999999	0.00122933	0.000289254	0.0796172	0.0360845	0.0	0.0	0.000361568	7.23135e-05	0.0827267	0.0	0.00043388099999999995	0.0850407	0.000144627	0.0	0.0	0.000795449	0.0026755999999999998	0.000144627	0.0	0.000723135	0.0442559	0.00144627	0.07968950000000001	7.23135e-05	0.0	0.0	7.23135e-05	0.0	0.0	0.000650822	0.0	0.0	0.0	0.0	0.0	0.0	0.000650822	0.000216941	0.000216941	0.000361568	0.0	0.000289254	0.00224172	0.0023863499999999998	0.0	7.23135e-05	0.127344	0.000144627	0.0861977	0.000216941	0.000361568	0.0	0.000289254	0.000361568	0.0796172	0.0	7.23135e-05	0.000795449	0.0	0.0	0.0	0.000289254	0.0	0.0	0.042448	0.00122933	0.000144627	0.0	0.000289254	7.23135e-05	0.000144627	0.0010847	0.0	0.0	0.08742710000000001	0.0	0.0	0.0	0.0	0.0	0.00180784	0.0	0.0010847	0.0	0.0	0.0023863499999999998	0.000216941	0.0	0.08518529999999999	0.000144627	0.000289254	0.000578508	0.000216941	0.00209709	0.0	0.0	0.0096177	0.000289254	7.23135e-05	7.23135e-05	0.000361568	0.0	0.000361568	0.0	0.0	0.000289254	0.12814	0.0	0.0	0.00115702	0.0	7.23135e-05	0.000578508	0.0	0.00224172	7.23135e-05	0.0	0.0	0.00368799	0.16711700000000002	0.000144627	0.0035433599999999997	0.0441113	0.0423034	0.00101239	0.0008677619999999999	0.000144627	0.000506195	0.000289254	0.0	0.0	0.00180784	0.000506195	0.0	7.23135e-05	0.000289254
