Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	55.6673	38.1516	37.3959	37.0728	38.0165	34.413199999999996	34.693400000000004	36.736200000000004	37.994099999999996	36.315999999999995	41.164899999999996	40.5636	40.0	39.5669	39.2296	38.901799999999994	39.422000000000004	38.907799999999995	39.4379	39.1865	39.673	39.0661	39.228	38.8685	38.926	38.8964	38.8415	38.529799999999994	39.097100000000005	38.5846	39.2772	38.9435	39.226499999999994	38.9418	39.1698	38.6916	38.855000000000004	38.7769	38.97	38.601	39.1054	38.670700000000004	39.0516	39.058	38.9091	38.9387	39.1604	38.9567	39.1735	39.1794	39.3298	39.3225	39.5689	39.426899999999996	39.5944	39.6051	39.6823	39.4478	39.8042	39.565400000000004	40.062	39.975	39.989999999999995	40.0355	40.3078	40.2804	40.5211	40.5137	40.6273	40.547	40.991	40.9165	41.2451	41.2192	41.286899999999996	41.3456	41.557	41.449999999999996	41.7885	41.767700000000005	42.0533	42.0772	42.243	42.3124	42.529	42.6194	42.8077	42.7796	43.1774	43.1634	43.4801	43.5899	43.7667	43.857800000000005	44.0925	44.0953	44.313900000000004	44.3326	44.5749	44.6477	44.9441	44.9704	45.1712	45.434799999999996	45.4603	45.636900000000004	45.8445	45.867799999999995	46.2646	46.2882	46.524	46.641	46.9273	47.126400000000004	47.4393	47.7177	47.9887	48.1729	48.5661	48.593599999999995	48.9156	49.2148	49.605	49.906	50.161199999999994	50.4073	50.781600000000005	51.03339999999999	51.48779999999999	51.508900000000004	52.1895	52.4056	52.8661	53.166199999999996	53.4502	53.9871	54.2139	54.5122	55.1948	55.372699999999995	55.9142	56.099	56.5592	57.0863	57.372	57.6036	58.2587	58.2948	58.8564	59.2503
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	55.49230000000001	40.2661	38.2254	38.0858	39.0102	35.6806	35.977399999999996	38.2988	39.5096	37.3477	42.2787	41.5991	40.7887	40.5383	40.0553	39.9445	40.4253	39.67	40.4736	39.9731	40.5629	39.816	40.069300000000005	39.8237	39.8281	39.9854	39.9835	39.3967	40.1563	39.4689	40.2519	39.781	40.1993	39.528200000000005	40.181400000000004	39.4664	40.0267	39.7936	39.6242	39.456799999999994	40.309200000000004	39.4972	39.8908	40.1503	39.9019	39.7826	40.381499999999996	39.913	40.433400000000006	40.3675	40.7125	40.6069	40.950900000000004	40.800599999999996	40.9195	41.0208	41.0433	40.864200000000004	41.372	41.0751	41.5606	41.617399999999996	41.5589	41.681200000000004	42.058099999999996	42.099199999999996	42.201899999999995	42.1659	42.301100000000005	42.306	42.7723	42.803000000000004	43.1189	43.0871	43.2169	43.251400000000004	43.4503	43.3097	43.580999999999996	43.5449	43.7652	43.7392	43.9099	43.8668	44.0796	44.1101	44.2536	44.116699999999994	44.431799999999996	44.3478	44.5134	44.5311	44.6394	44.6321	44.705099999999995	44.693	44.777899999999995	44.6329	44.6787	44.5218	44.7398	44.583	44.5605	44.6113	44.4668	44.3495	44.685900000000004	44.687599999999996	44.92	44.9439	44.878299999999996	45.155699999999996	45.453900000000004	45.637100000000004	45.9276	46.198899999999995	46.4472	46.6287	47.0401	47.164	47.4358	47.882999999999996	48.343199999999996	48.8353	48.9901	49.391	49.7904	50.268	50.818	51.134100000000004	51.87310000000001	52.220200000000006	52.8246	53.2269	53.5785	54.437999999999995	54.7159	55.0694	55.828599999999994	55.977900000000005	56.64169999999999	56.937000000000005	57.4767	58.1237	58.457800000000006	58.8054	59.4928	59.7348	60.387299999999996	60.8379
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	56.5815	39.002700000000004	38.7036	37.7592	38.7751	35.8096	36.07	38.0143	39.472	37.0145	42.4002	41.8913	40.8955	40.6939	40.1332	40.0182	40.5407	39.7055	40.551700000000004	40.0443	40.6899	39.7751	40.044200000000004	39.9031	39.6969	39.89	39.915800000000004	39.3268	40.1445	39.4019	40.2987	39.6565	40.2872	39.9303	39.7553	39.4022	39.6081	39.7731	39.994800000000005	39.3459	40.2964	39.421099999999996	39.8065	40.055600000000005	39.6892	39.947700000000005	40.192699999999995	40.0031	40.254	40.2414	40.403099999999995	40.320499999999996	40.5877	40.3969	40.680699999999995	40.568	40.6216	40.2669	40.646	40.3852	40.8646	40.8965	40.8086	40.7926	41.1297	41.178599999999996	41.5076	41.3845	41.452299999999994	41.389399999999995	41.7997	41.7572	42.060900000000004	42.0135	42.1343	42.1644	42.357	42.2226	42.4989	42.444500000000005	42.746	42.708400000000005	42.9801	42.9776	43.1874	43.278499999999994	43.4514	43.385200000000005	43.8614	43.7687	44.0725	44.2051	44.3703	44.481700000000004	44.6665	44.6378	44.8753	44.821600000000004	45.0734	45.048300000000005	45.3537	45.2702	45.549800000000005	45.7196	45.717999999999996	45.8212	46.063500000000005	46.0368	46.4084	46.4001	46.6381	46.6835	46.9947	47.212900000000005	47.4607	47.8241	48.0028	48.178399999999996	48.572500000000005	48.575	48.9626	49.1536	49.5589	49.8938	50.1251	50.35269999999999	50.6915	50.9637	51.4117	51.4016	52.085300000000004	52.2167	52.7008	52.9546	53.2501	53.7321	53.921600000000005	54.1899	54.84909999999999	54.956799999999994	55.50000000000001	55.584999999999994	56.0875	56.525000000000006	56.8182	57.0446	57.592600000000004	57.6214	58.1501	58.458299999999994
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	54.778999999999996	39.6849	37.5973	37.0409	38.6038	36.241800000000005	35.9848	37.5994	38.5705	36.7326	41.3385	40.7162	40.214	39.8364	39.5305	39.2091	39.7415	39.1734	39.7303	39.5062	39.8572	39.2816	39.556200000000004	39.1465	39.249	39.197500000000005	39.1815	38.8145	39.394600000000004	38.8785	39.4671	39.1841	39.4511	39.0247	39.3086	38.9384	39.1541	39.0581	39.2163	39.0316	39.5452	38.891999999999996	39.2774	39.283	39.203500000000005	39.1854	39.4689	39.2033	39.4878	39.3906	39.623599999999996	39.5332	39.8592	39.663900000000005	39.928799999999995	39.8828	40.0061	39.775	40.158300000000004	39.8878	40.309200000000004	40.3083	40.3424	40.3418	40.6842	40.563500000000005	40.8225	40.7705	40.9391	40.7906	41.1898	41.112500000000004	41.3865	41.3904	41.4623	41.5519	41.8012	41.6489	41.9957	41.972300000000004	42.2338	42.2059	42.511900000000004	42.499900000000004	42.803999999999995	42.9036	43.085699999999996	43.0539	43.4991	43.5097	43.7982	44.000299999999996	44.1749	44.3457	44.5724	44.6356	44.9154	44.961600000000004	45.1866	45.2962	45.6018	45.6436	45.8639	46.1967	46.190799999999996	46.4185	46.738800000000005	46.7779	47.142	47.2661	47.4877	47.6331	47.907	48.186	48.4829	48.8467	49.135	49.3523	49.778099999999995	49.8594	50.198600000000006	50.5443	50.922599999999996	51.3246	51.529199999999996	51.8575	52.2046	52.500800000000005	52.981199999999994	53.0442	53.733799999999995	53.9252	54.418200000000006	54.7537	55.059599999999996	55.5958	55.8359	56.18339999999999	56.9336	57.1191	57.6892	57.854099999999995	58.3889	58.9005	59.23650000000001	59.487199999999994	60.1311	60.16629999999999	60.7904	61.144
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	55.869899999999994	38.464	38.321	37.4587	38.474000000000004	35.1293	35.7994	37.1824	38.277699999999996	36.5885	41.3232	40.7711	40.2635	39.8748	39.5515	39.2564	39.8289	39.3351	39.8037	39.6535	39.957	39.4133	39.5951	39.2171	39.2435	39.1649	39.1723	38.8562	39.3258	38.912200000000006	39.502700000000004	39.2096	39.4671	39.259899999999995	39.4522	38.9794	39.144	39.1547	39.2294	38.907599999999995	39.3895	39.0088	39.3119	39.2951	39.203700000000005	39.1886	39.3701	39.129799999999996	39.418	39.3165	39.4207	39.3662	39.576299999999996	39.3852	39.6207	39.555099999999996	39.595200000000006	39.2846	39.644400000000005	39.3494	39.7564	39.7565	39.649699999999996	39.6488	39.939099999999996	39.775	40.0263	39.9229	39.989599999999996	39.9285	40.2424	40.1926	40.4364	40.3525	40.455200000000005	40.4099	40.6024	40.4834	40.7307	40.6507	40.888999999999996	40.8044	41.0886	40.9752	41.2063	41.1917	41.2973	41.2147	41.593	41.4574	41.7799	41.8125	41.931200000000004	41.897800000000004	42.126000000000005	42.1358	42.2316	42.3013	42.3805	42.4156	42.6798	42.5942	42.836800000000004	42.966	42.9826	43.080600000000004	43.242000000000004	43.2655	43.526399999999995	43.5126	43.7029	43.765100000000004	44.0627	44.112	44.385400000000004	44.5576	44.6588	44.7635	45.0571	44.9795	45.2829	45.3976	45.693400000000004	45.862700000000004	46.0443	46.1856	46.4619	46.6209	46.8645	46.893299999999996	47.3223	47.438599999999994	47.7705	47.9444	48.1634	48.4963	48.6421	48.8168	49.261700000000005	49.3117	49.722699999999996	49.7859	50.1778	50.4688	50.678	50.8406	51.3544	51.2552	51.7551	51.954
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	55.4339	39.293099999999995	37.8834	37.2734	38.510600000000004	35.3007	35.8947	37.7256	38.9157	36.737700000000004	41.712700000000005	41.1434	40.4323	40.0749	39.677099999999996	39.4263	39.9118	39.2749	39.8786	39.5907	40.015499999999996	39.3399	39.5793	39.3033	39.2747	39.313199999999995	39.3421	38.8688	39.5038	38.9569	39.6217	39.2426	39.596399999999996	39.3271	39.3183	38.990399999999994	39.1552	39.169399999999996	39.373000000000005	38.9251	39.6719	38.9898	39.343	39.4372	39.224199999999996	39.3397	39.5965	39.381699999999995	39.6607	39.6015	39.8239	39.766600000000004	40.0014	39.8716	40.1119	40.0726	40.1704	39.9089	40.2805	40.078	40.4666	40.5424	40.4928	40.5343	40.8199	40.8381	41.0951	41.045300000000005	41.1484	41.0999	41.4992	41.423100000000005	41.7191	41.7306	41.7915	41.877399999999994	42.0724	41.9418	42.2469	42.2356	42.521	42.499199999999995	42.735	42.790800000000004	43.0212	43.1452	43.303000000000004	43.2913	43.697900000000004	43.6861	43.965199999999996	44.1442	44.2869	44.4241	44.6118	44.6669	44.8406	44.8692	45.0592	45.0484	45.3776	45.383	45.540000000000006	45.7838	45.7802	45.9188	46.1954	46.190999999999995	46.5169	46.5461	46.7894	46.8756	47.1547	47.3617	47.6693	48.0035	48.2369	48.4736	48.871700000000004	48.9268	49.2575	49.5574	49.9452	50.329800000000006	50.5702	50.8292	51.1675	51.5259	51.947900000000004	52.0337	52.67849999999999	52.906299999999995	53.347	53.6563	54.016600000000004	54.5126	54.7476	55.0681	55.74059999999999	55.934200000000004	56.424	56.656099999999995	57.1314	57.6049	57.93430000000001	58.15050000000001	58.8125	58.8415	59.4072	59.7832
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	57.916900000000005	39.598299999999995	39.029399999999995	39.2662	40.5024	38.183499999999995	36.3397	38.455600000000004	41.1144	37.3152	43.9701	43.573699999999995	41.5973	42.4182	40.747699999999995	41.7038	42.224000000000004	40.2807	42.2726	40.6759	42.2491	40.4113	40.6536	41.5597	40.3559	41.6068	41.6139	39.9241	41.826299999999996	39.9908	42.0496	40.2776	41.9553	40.1004	40.397	39.9904	40.2816	41.5002	41.694199999999995	41.5147	41.9961	39.951100000000004	40.4387	41.7033	40.3802	41.5424	41.9871	41.65	41.9665	41.8647	42.0484	41.9446	42.1501	41.9873	42.2286	42.0166	41.804	41.1415	41.4105	41.0347	41.802299999999995	41.8533	41.5918	41.3101	41.930800000000005	42.2269	42.7025	42.574400000000004	42.436800000000005	42.3934	42.8957	42.8709	43.2206	43.1188	43.2595	43.2616	43.4593	43.3006	43.580000000000005	43.5685	43.7372	43.7478	43.9811	43.945499999999996	44.2684	44.242399999999996	44.4905	44.4281	44.8322	44.7125	45.0839	45.2179	45.350699999999996	45.3314	45.6105	45.500600000000006	45.7648	45.7314	45.9258	45.9517	46.175	46.1676	46.3983	46.6042	46.5739	46.6619	46.9818	46.9267	47.2902	47.2836	47.496100000000006	47.5876	47.8804	48.114000000000004	48.421	48.6243	48.9168	48.9985	49.4488	49.4627	49.7589	49.9843	50.27589999999999	50.7133	50.88589999999999	51.0907	51.4024	51.624700000000004	52.0553	51.9847	52.6409	52.76070000000001	53.1854	53.3599	53.6629	54.0879	54.234300000000005	54.4316	55.167	55.1469	55.586800000000004	55.6651	56.1289	56.5194	56.7883	56.9024	57.4658	57.4004	57.949600000000004	58.168600000000005
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	57.3391	36.8016	39.1748	37.6594	38.1456	34.9799	34.6611	37.0396	38.9894	35.8263	42.1954	42.0628	40.7387	40.617999999999995	39.8547	39.896	40.3129	39.377	40.2872	39.5662	40.4669	39.3815	39.5546	39.6599	39.2206	39.5231	39.5877	38.8588	39.8395	38.9617	39.9903	39.26	40.091100000000004	39.166000000000004	39.346399999999996	39.096599999999995	39.2179	39.5629	39.7857	39.5828	40.0756	39.0482	39.401599999999995	39.7872	39.253	39.6405	39.8586	39.5884	39.8316	39.7093	39.9097	39.7827	39.9894	39.7935	39.9316	39.7729	39.7093	39.2593	39.571	39.1874	39.686	39.5673	39.5152	39.3677	39.6724	39.631	39.995999999999995	39.7769	39.813900000000004	39.6042	40.064899999999994	39.8553	40.132400000000004	39.979	40.078599999999994	39.9975	40.1277	39.8965	40.1498	39.9866	40.235	40.0576	40.2428	40.061099999999996	40.286100000000005	40.1353	40.201	40.0098	40.3643	40.0618	40.3647	40.3174	40.401199999999996	40.3306	40.4661	40.2843	40.4548	40.294799999999995	40.4433	40.281099999999995	40.6004	40.3642	40.600500000000004	40.5701	40.590900000000005	40.5479	40.680899999999994	40.4783	40.6893	40.5407	40.7397	40.602199999999996	40.9417	40.7916	40.9582	40.9466	40.9732	40.8775	41.0845	40.8628	41.112	41.0601	41.2943	41.2539	41.4705	41.321799999999996	41.5071	41.401900000000005	41.61	41.4063	41.7171	41.556599999999996	41.8281	41.8245	41.9379	41.983599999999996	42.142	41.9734	42.2241	42.1254	42.3016	42.1971	42.4677	42.4528	42.705	42.662099999999995	42.8201	42.7527	43.0021	42.8392
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	55.795399999999994	38.3616	37.4411	37.9053	38.8708	35.6898	34.7838	37.3557	39.7021	36.1732	42.5102	42.2218	40.347899999999996	40.9463	39.5156	40.2269	40.6685	39.0768	40.6518	39.3996	40.8372	39.1808	39.4467	40.0599	39.089600000000004	40.0691	40.102	38.724	40.35	38.811499999999995	40.434	39.088	40.457300000000004	38.9361	40.389199999999995	38.847	40.2372	40.0107	40.1833	38.766400000000004	39.2616	38.809900000000006	39.1963	40.2494	39.062000000000005	39.189299999999996	40.3432	39.7352	40.2041	40.0145	40.4579	40.1866	40.2823	40.272999999999996	40.0724	40.1278	39.6155	39.2876	39.89	39.4149	40.2116	40.1622	39.7695	39.6972	40.2511	40.732600000000005	40.3717	40.1203	40.1645	40.2247	40.897299999999994	41.131499999999996	41.5203	41.4667	41.564	41.5126	41.7124	41.5435	41.8144	41.6937	41.9669	41.815999999999995	42.0429	41.9304	42.1716	42.125	42.2128	42.0467	42.4601	42.2598	42.4891	42.517300000000006	42.638999999999996	42.6585	42.7545	42.661	42.8182	42.6765	42.8365	42.7074	42.999500000000005	42.8308	42.937999999999995	43.0405	42.978699999999996	42.9496	43.1534	43.067899999999995	43.2816	43.2102	43.353	43.3957	43.6821	43.681799999999996	43.9389	44.0369	44.1461	44.1041	44.4884	44.3973	44.618	44.7677	45.0802	45.2944	45.427	45.5349	45.8033	45.933099999999996	46.3269	46.2769	46.781099999999995	46.8453	47.1843	47.3518	47.5332	47.9538	48.075	48.188700000000004	48.6336	48.619099999999996	49.0177	49.0601	49.444300000000005	49.717	49.9998	50.0937	50.509499999999996	50.519400000000005	50.9795	51.123200000000004
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	55.6928	38.407000000000004	37.5568	36.9792	38.5341	35.1349	35.4693	37.332100000000004	38.51	36.215399999999995	41.5322	40.9221	40.1888	39.9052	39.3331	39.1858	39.7471	38.9923	39.6003	39.2766	39.757799999999996	39.151	39.320100000000004	39.096399999999996	39.0762	39.0134	39.021499999999996	38.6187	39.1349	38.6425	39.3697	38.9191	39.3859	38.811299999999996	39.0729	38.6846	38.922200000000004	38.9095	39.098	38.8971	39.378299999999996	38.687	39.0835	39.1567	38.9853	39.1801	39.3548	39.108	39.3292	39.3074	39.3676	39.3234	39.71	39.4558	39.6498	39.5852	39.7299	39.4144	39.6538	39.4397	39.832499999999996	39.7377	39.7474	39.757799999999996	40.0819	39.9116	40.304	40.138	40.152300000000004	40.1624	40.4674	40.285199999999996	40.6627	40.5046	40.613899999999994	40.6489	40.9831	40.7183	40.9999	40.989799999999995	41.2863	41.0443	41.369699999999995	41.3588	41.6156	41.7193	41.815400000000004	41.6943	42.1255	42.031800000000004	42.2829	42.362300000000005	42.4804	42.6561	42.7808	42.8053	42.974000000000004	42.9762	43.1913	43.0362	43.4159	43.330200000000005	43.5884	43.8206	43.8505	43.964999999999996	44.1718	44.2145	44.4837	44.4957	44.7402	44.8736	45.041599999999995	45.2456	45.590199999999996	45.731100000000005	45.9963	46.1023	46.5092	46.5513	46.8261	46.98	47.4218	47.5903	47.8928	47.8972	48.3373	48.413000000000004	48.912299999999995	48.9381	49.3983	49.5562	49.916700000000006	50.130300000000005	50.3722	50.7475	50.9217	51.041199999999996	51.800599999999996	51.7917	52.241499999999995	52.4021	52.8269	53.194300000000005	53.4478	53.6236	54.171	54.136399999999995	54.785	54.92320000000001
