Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.1	0.0028084026773438856	0.07552540533421975	0.0	0.009313742212434242	0.0	0.0	0.0	0.0	0.0	0.0002475202359692916	0.023631835862350188	0.016514042410053765	0.01720900307258293	0.0009583475802913599	0.02443786329742968	0.00013010679070180712	3.173336358580662e-06	0.0003395469903681308	0.0012471211889222003	0.04259252060486964	0.015501748111666533	0.00018405350879767838	0.008529928131864819	0.00026338691776219496	0.017310549836057513	2.221335451006463e-05	0.0006981339988877456	0.017237563099810158	0.0005934138990545838	0.002249895478233689	0.00023482689053496897	0.02602135814036143	0.0005934138990545838	0.03387536562784857	0.018589404388565517	0.00041888039933264735	0.00042840040840838936	0.0007616007260593588
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.2	0.015771481702145887	0.027401759456344012	6.346672717161324e-05	0.08383954659370109	0.0017929350425980738	0.0005236004991658092	0.0	0.0	0.0	3.490669994438728e-05	0.008707634967945337	0.00026973359047935625	0.0029162961135356285	0.00017770683608051704	0.00022848021781780766	0.00015549348157045242	0.0004252270720498087	0.00010472009983316184	0.01764692349006706	0.03350091193753604	0.00011741344526748449	0.00015549348157045242	0.01788175038060203	0.020058659122588366	0.02598962477677562	0.017811936980713254	0.00012058678162606514	0.016898016109442023	0.003649336812367761	0.000628320598998971	0.0013581879614725232	0.017012256218350928	0.02613559824927033	0.017145536345411314	0.03575080741576974	0.0011201877345789735	0.000403013717539744	0.0001586668179290331
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.1	0.002997177739518722	0.07517511379448598	0.0	0.009433739770288437	0.0	0.0	0.0	0.0	0.0	0.00030790678416913646	0.02357779821754728	0.016528698222526197	0.016941424337476314	0.0009761300178979008	0.02547109737977878	0.00017033141251909678	3.275604086905707e-06	0.0004127261149501191	0.0011923198876336776	0.043133154616374354	0.015709797200799774	0.0001867094329536253	0.008532948646389368	0.0003570408454727221	0.01748845021998957	2.9480436782151364e-05	0.0007370109195537841	0.01793720797989565	0.0006092623601644616	0.002427222628397129	0.00021618986973577666	0.02694184361479944	0.0006289159846858957	0.035068617354412496	0.01822218553545645	0.00046841138442751614	0.0005437502784263474	0.0006878768582501985
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.2	0.01642715449583212	0.027629720473049638	6.551208173811414e-05	0.08601736332214387	0.0019326064112743673	0.0002784263473869851	0.0	0.0	0.0	2.9480436782151364e-05	0.009158589026988358	0.00034393842912509924	0.0030495874049092137	0.00016050460025837966	0.00018015822477981388	0.00012774855938932258	0.0004782381966882332	8.84413103464541e-05	0.017226401893037115	0.03444952818198732	0.00011464614304169975	0.00021291426564887093	0.017295189578862134	0.02087542484585007	0.026437400585415962	0.01783893985728848	8.516570625954839e-05	0.017020038835562055	0.0038488348021142055	0.0005994355479037445	0.0014740218391075682	0.01760309636303127	0.025670909229080024	0.01745241857503361	0.0352389487669316	0.0011268078058955632	0.00042582853129774186	0.00013102416347622828
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.1	0.0027012283341722515	0.07680712175556123	0.0	0.009671715108694794	0.0	0.0	0.0	0.0	0.0	0.00025035774804523306	0.02419773518475084	0.01650516395797152	0.017164000137037925	0.0010515025417899787	0.024946173084170273	0.00015021464882713982	0.0	0.00036894826027718557	0.0013018602898352118	0.04416574209989538	0.016283795001805212	0.00015284999354340547	0.008527975501835518	0.00033205343424946697	0.01789926131287603	2.108275773012489e-05	0.0006113999741736219	0.01784655441855072	0.0006614715237826685	0.0024245171389643623	0.00021873361145004574	0.026100454069894613	0.000603493940024825	0.03416724424638365	0.018165431129218857	0.0004216551546024978	0.0005112568749555285	0.0005534223904157783
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.2	0.015601240720292418	0.028501253106412584	0.0	0.0860440049860722	0.0017788576834792875	0.0004216551546024978	0.0	0.0	0.0	4.216551546024978e-05	0.009157822889022999	0.0003109706765193421	0.0031149774546259524	0.00016075602769220228	0.00020819223258498328	0.00012913189109701494	0.0004690913594952788	9.4872409785562e-05	0.017253601857390957	0.03316054256477018	0.00012913189109701494	0.00019765085371992083	0.01765944494369586	0.020497711203113923	0.02574731787791502	0.01781493028195553	8.169568620423395e-05	0.0173880044379205	0.0036973886369206527	0.0005955879058760281	0.0014863344199738048	0.01781493028195553	0.02664860577087786	0.01756193718919403	0.03605151571851356	0.00120698788004965	0.0003768542944259824	0.00013176723581328058
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.1	0.002525035729255569	0.0748402554181856	0.0	0.00930656025925624	9.017984747341318e-06	0.0	0.0	0.0	0.0	0.00028677191496545394	0.023398063225451782	0.01673196890021708	0.01729288755150171	0.0009072092655825365	0.025443342166148793	0.00013166257731118323	1.8035969494682638e-06	0.00036252298684312094	0.0012029991652953318	0.04328993398113726	0.015608328000698352	0.0001929848735931042	0.008650050969649792	0.0003120222722580096	0.017365031429480444	1.6232372545214373e-05	0.0006799560499495353	0.017666232120041644	0.0005987941872234636	0.0024348558817821556	0.00020561005223938204	0.02626938956900526	0.000636669723162297	0.033866139920165586	0.01859147735511886	0.0004003985227819545	0.000533864697042606	0.0006583128865559162
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.2	0.015159232360280757	0.027288421845454828	1.8035969494682637e-05	0.0844894990978408	0.0017043991172475091	0.0003607193898936527	0.0	0.0	0.0	3.7875535938833534e-05	0.008834017858495555	0.00032284385395481914	0.0031021867530854133	0.00014609135290692937	0.0001965920674920407	0.00012805538341224671	0.0004725424007606851	9.91978322207545e-05	0.01753637313967993	0.0337344773428544	0.00011182301086703233	0.00020561005223938204	0.017817734263796976	0.0207828476487228	0.02622971043611696	0.01759769543596185	0.00011001941391756409	0.017235172449118725	0.0038506794871147427	0.0005969905902739953	0.001432055977877801	0.017121545841302224	0.025966385281494593	0.017112527856554885	0.036392979246370624	0.0011957847774974586	0.00039859492583248625	0.0002434855881782156
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.1	0.0020871948328315747	0.07724889571512512	0.0	0.009142820843816572	0.0	0.0	0.0	0.0	0.0	0.0002359437637113954	0.023117951463645377	0.016330030876871387	0.017772917739567996	0.0009074760142745977	0.02506902489433576	0.00014065878221256265	4.537380071372989e-06	0.00029039232456787127	0.0011343450178432472	0.04304612473711555	0.015794620028449374	0.0001633456825694276	0.008407765272254147	0.0002722428042823793	0.01776384297942525	2.722428042823793e-05	0.0005626351288502506	0.017600497296855824	0.0005263360882792667	0.0022505405154010024	0.00017242044271217357	0.027015560944954775	0.0005036491879224017	0.03364467322923071	0.01852612283141591	0.00032215398506748216	0.0004355884868518069	0.00047642490749416383
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.2	0.014610363829821024	0.029538344264638153	4.5373800713729886e-05	0.08770755677963987	0.0015427092242668162	0.0003403035053529741	0.0	0.0	0.0	2.2686900356864943e-05	0.009147358223887944	0.0002450185238541414	0.0030400446478199023	0.0001179718818556977	0.0001588083024980546	0.0001225092619270707	0.00036752778578121205	9.982236157020576e-05	0.018054235303993124	0.03314102404130831	0.00010435974164157872	0.00017695782278354656	0.01840361356948884	0.020871948328315747	0.026498299616818252	0.01791357652178056	9.074760142745977e-05	0.017332791872644818	0.003861310440738413	0.0004718875274227908	0.0014247373424111183	0.017346404012858935	0.025713332864470726	0.017360016153073053	0.03611300798805762	0.0010980459772722633	0.0003266913651388552	0.0003176166049961092
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.1	0.002940615176694965	0.0750328397272138	0.0	0.009790619626197228	0.0	0.0	0.0	0.0	0.0	0.00029834812871424134	0.023632944011887286	0.01652574289970033	0.01729047431008281	0.0010390745172461507	0.025126399299876388	0.00015774728644661035	5.143933253693816e-06	0.0003600753277585671	0.0013477105124677798	0.043443945616280066	0.01585874622113803	0.00018003766387928355	0.008547502423221224	0.00032235315056481246	0.017503090217902157	3.08635995221629e-05	0.0007201506555171342	0.017561388128110686	0.0007064335001739507	0.0023507774969380737	0.0002451941517594052	0.02641581190213564	0.000613842701607462	0.03415400216010904	0.018495869335865063	0.0004372343265639743	0.0004955322367725043	0.0007201506555171342
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.2	0.016306268414209395	0.02792298434546793	6.858577671591754e-05	0.08489204513012694	0.0017403640841664077	0.0004200878823849949	0.0	0.0	1.7146444178979386e-05	4.9724688119040224e-05	0.008952158505845137	0.00033607030590799593	0.0030297766864256573	0.00018689624155087528	0.00022461841874462998	0.0001560326420287124	0.00042866110447448467	0.00010973724274546806	0.017353916153545035	0.03317836948632511	0.00013888619784973303	0.0001817523082971815	0.017511663439991644	0.02060831125871532	0.02588598677700518	0.017729423281064683	0.00011316653158126393	0.017072714469009775	0.0037430687642711997	0.000641277012293829	0.001452303821959554	0.01770713290363201	0.026362657925180808	0.017295618243336506	0.03621671939484026	0.0011831046483495775	0.00041494394913130114	0.000222903774326732
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.1	0.002586647425218068	0.076306099043933	0.0	0.009414193535968084	0.0	0.0	0.0	0.0	0.0	0.0002827265790354632	0.023117409430495433	0.016771100050018542	0.017727558051436387	0.0008481797371063896	0.025186727370669883	0.00011429372343986811	0.0	0.00033686571119119024	0.00118504544829758	0.04333536756109526	0.015327389859199155	0.00018046377385242334	0.008944987723951784	0.00027069566077863504	0.01696961020125621	2.4061836513656445e-05	0.0007940406049506627	0.016879378314329996	0.00043311305724581605	0.002147518908843838	0.00019249469210925156	0.026269510013784428	0.0006015459128414112	0.03454678177448224	0.01880432523542251	0.000378973925090089	0.0005474067806856841	0.0004511594346310584
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.2	0.014798029455898715	0.029385517842302932	0.0	0.0821410943984947	0.0014437101908193867	0.00039100484334691723	0.0	0.0	0.0	3.0077295642070558e-05	0.008848740377897159	0.00030678841554911964	0.0027671111990704915	0.00016843285559559512	0.00022858744687973622	0.00011429372343986811	0.0004270975981174019	9.624734605462578e-05	0.01751100152281348	0.033963282239026074	0.00013234010082511046	0.00019851015123766567	0.01749897060455665	0.02036834460881018	0.02564991772355777	0.017306475912447397	7.820096866938345e-05	0.016873362855201583	0.003621306395305295	0.0005293604033004419	0.0014136328951773163	0.017823805397491014	0.024669397885626273	0.01711999667946656	0.035810028191449204	0.001136921775270267	0.0004631903528878866	0.00012030918256828223
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.1	0.0018540726330086856	0.07353850972572595	0.0	0.009372305302940814	0.0	0.0	0.0	0.0	0.0	0.00019496433872874842	0.02270761121664246	0.016013835586955433	0.016292902189449524	0.000777308801467559	0.02551484283899169	8.027943359419052e-05	2.5485534474346196e-06	0.00023446691716398502	0.0009544332660642651	0.042323827101546724	0.015027545402798234	0.0001299762258191656	0.008643419016974513	0.0002523067912960274	0.01725498111585609	1.2742767237173099e-05	0.0004880479851837297	0.017336534826174	0.00045491679036707965	0.002339572064744981	0.00015546176029351182	0.025967211075911337	0.0004944193688023162	0.034620824306675596	0.017720092120012913	0.00028798653956011203	0.00035170037574597756	0.000452368236919645
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.2	0.012284027616634868	0.027779232577037353	3.82283017115193e-05	0.08492417225214012	0.0017585018787298877	0.00031856918092932745	0.0	0.0	0.0	1.911415085575965e-05	0.008809074991057764	0.00020006144562361764	0.002989453193840809	0.00011723345858199251	0.0001567360370172291	0.0001044906913448194	0.0003963000610760833	7.135949652816935e-05	0.016297999296344394	0.033560626072542794	7.390804997560398e-05	0.0001414447163326214	0.016580888729009636	0.019391943181530022	0.024810167810776024	0.017039628349547867	6.881094308073474e-05	0.017229495581381746	0.0037030481591225025	0.0004600138972619488	0.001357104710758935	0.01716068463830101	0.026726680003246853	0.01716068463830101	0.03510632373841188	0.0010984265358443212	0.0002675981119806351	0.00021662704303194267
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.1	0.0030051623316500508	0.0754732249269989	0.0	0.009779369040146115	0.0	0.0	0.0	0.0	0.0	0.000310589402991765	0.023895237690712386	0.016689563541303437	0.017052197655066798	0.0009670243033689549	0.025904835071150996	0.0001930690883462323	0.0	0.00039453248488143124	0.0011886340395576738	0.04313667092146167	0.016093567659886808	0.00021153656636195887	0.008683072390667073	0.00032569915773190494	0.017470234202877334	2.3504062929106544e-05	0.0007386991206290627	0.01756928703950714	0.0006916909947708497	0.0023252233683437543	0.0002652601387713453	0.025886367593135267	0.0005976747430544235	0.03504120010402227	0.018141778857994662	0.0004818332900466841	0.0006043901896055967	0.0008058535861407957
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.2	0.01693131961714568	0.028616196616187212	5.036584913379973e-05	0.08453907777108284	0.0016117071722815913	0.00020985770472416556	0.0	0.0	8.394308188966622e-06	3.021950948027984e-05	0.00882241790660392	0.00034752435902321815	0.0030085200549256376	0.00016788616377933245	0.00021153656636195887	0.00015445527067698585	0.00048519101332227075	0.00010408942154318611	0.017087453749460454	0.03370314737870099	0.00013934551593684593	0.00023504062929106544	0.017057234239980176	0.02032765671040157	0.0255270912026475	0.0174030797373656	0.00010912600645656609	0.017345998441680627	0.0037959061630507065	0.0006295731141724967	0.0014371055619510856	0.01783286831664069	0.026066005788379153	0.017042124485240038	0.03570267158931284	0.0011684876999041537	0.00045329264220419764	0.00031898371118073166
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.1	0.002386346626248222	0.07817093039316146	0.0	0.010557775982795163	0.0	0.0	0.0	0.0	0.0	0.00028925413651493604	0.023444047764535562	0.016632112849608822	0.01712384488168421	0.0008677624095448079	0.025092796342670698	0.00014462706825746802	0.0	0.00028925413651493604	0.0009834640641507824	0.042795149497384784	0.016125918110707682	0.0001735524819089616	0.008547459734016358	0.0003471049638179232	0.017731278568365576	0.0	0.0005785082730298721	0.01758665150010811	0.0006363591003328592	0.002010316248778805	0.00014462706825746802	0.025917170631738266	0.0005785082730298721	0.03417537622923969	0.018223010600440966	0.00036156767064367	0.0004772693252496444	0.00028925413651493604
