Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1	1.2022710457747612	0.04956763569688587	0.006799100471696734	0.006433557435584006	0.0	0.0	0.0	0.0	0.0	0.00011697377155607284	0.0	0.0	1.4621721444509104e-05	7.311858210785371e-05	0.0016298992237715076	2.9665821932387143e-05	0.000256560477794087	0.0014546105040519413	0.0017262155074570114	0.00021607713621336455	0.0003308921618961305	3.6810942862606656e-05	0.00035287738177529473	0.0030728432218550712	0.0012736413998956525	0.0	0.0	0.0	0.0013698960770742673	0.0	0.0008352623917141971	0.0006608424419449915	0.0002931667234270017	0.001302775291346695	0.00036274949608049173	0.002716365285938192	7.641544325542015e-05	0.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r2	0.715367721672608	0.0	0.0	0.0002924344288901821	0.0009504118938930918	0.0	0.0	0.0	7.310860722254553e-05	0.0002924344288901821	0.00011697377155607284	8.773032866705463e-05	2.924344288901821e-05	0.0004240880863127471	0.0	0.0015129753208508914	0.0005433205305887195	0.00021666322842757744	6.394348419093269e-05	0.0	3.483757329825422e-05	0.0019880755962063835	0.00017646449848005247	0.00014734202356588325	0.0	2.4720913249865644e-05	5.4018124701381054e-05	0.0003257757312480527	0.0	0.0	0.0003174992489158393	4.3924109680258834e-05	0.0016548901761338553	0.0003782822742330327	0.0007219951614290932	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1	1.2075127259961385	0.04844655081621906	0.004212743549236441	0.00772336317360014	0.0	0.0	0.0	0.0	0.0	0.000140424784974548	0.0	0.0	2.80849569949096e-05	8.426343784153025e-05	0.0017180620710477814	5.670843810217273e-05	0.00025827861892108986	0.001578191958995066	0.001468479829680315	6.186698474545757e-05	0.00012869896924995526	6.754689274161355e-05	0.0002146992403583044	0.0025244518019039725	0.001276983484896169	0.0	0.0	0.0	0.0008294738114380884	0.0	0.0007299659032926572	0.00032593355518543987	0.0	0.0010245397767322919	0.0003464243236065082	0.0023696214529728876	0.00015037164351695216	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r2	0.7188344742847113	0.000280849569949096	0.0	0.000140424784974548	0.0009829734948218361	0.0	0.0	0.0	0.0	0.000280849569949096	0.000140424784974548	0.000140424784974548	0.0	0.0002527904555312097	0.0	0.0011626063820284872	0.0004017991417570332	8.768266125060612e-05	0.0	0.0	3.2178914766099514e-05	0.001621230006940891	0.000107350695757751	0.00019122082257078804	0.0	4.4705964401534664e-05	0.0	0.00026812454921560166	0.0	0.0	0.000145603961592587	8.120402836943936e-05	0.0016358951754724784	0.00040775883511455984	0.0008040348767357103	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1	1.2115670563694918	0.05147882708610811	0.0057081245639627074	0.007540362078321106	0.0	0.0	3.523533681458461e-05	0.0	0.0	0.00010570601044375383	0.0	0.0	4.9329471540418455e-05	0.00010572834778592858	0.0016596520362192814	6.483496835117039e-05	0.0005324676986235784	0.0013740430826219014	0.002052687745059724	0.00020430918722229912	0.00037225832875803635	5.857916813480707e-05	0.00032803785006532715	0.002991358669332787	0.0011802758393474522	0.0	0.0	0.0	0.001496694346441201	0.0	0.0007865101708054307	0.0008329006876983345	0.00031434817077655944	0.0008207327073402764	8.127309425769016e-05	0.0029001262022660275	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r2	0.722535816719872	0.0	0.0	0.00017617668407292307	0.0006694713994771077	0.0	3.523533681458461e-05	0.0	7.047067362916922e-05	0.0002536944250650092	9.865894308083691e-05	7.751774099208614e-05	1.4094134725833843e-05	0.0002678448456572271	7.092496365804862e-06	0.0013543532804597654	0.0005029068756984304	0.00019959661524059877	6.440479184532287e-05	0.0	3.632072507789888e-05	0.0017183553152635253	0.00010581477589065354	0.00026559771669107277	0.0	0.0	6.218458810949836e-05	0.00038116794710220533	0.0	0.0	0.0002935508349319623	8.279137181439499e-05	0.0014351436734811032	0.0006364316831249079	0.000683710359378274	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1	1.2055319085110447	0.04904035460350025	0.005803978137914259	0.007303882600521315	0.0	0.0	0.0	0.0	0.0	6.521323750465459e-05	0.0	0.0	2.6085295001861838e-05	3.913831009126532e-05	0.0014717945038462458	8.016328727195382e-05	0.00037018243550153754	0.0013475611200530855	0.0015666883047013656	9.29268136293899e-05	0.00027752922586814	6.923855590528719e-05	0.0002955776594276619	0.002457660358869944	0.0010685964093023455	0.0	0.0	2.7463119090794996e-05	0.0011428052440325266	0.0	0.0006538934633176666	0.0006812384915776882	0.0003547815011603572	0.0008856071131963332	0.00021904653424573514	0.002650227857962579	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r2	0.7177368919762285	6.521323750465459e-05	0.0	0.00019563971251396377	0.0013042647500930919	0.0	0.0	6.521323750465459e-05	0.00013042647500930918	0.00029998089252141115	7.825588500558551e-05	0.00011738382750837826	2.6085295001861838e-05	0.0004435675722359576	1.3141176048524581e-05	0.0011490547087660715	0.0006581465031373707	0.00019859998360131564	0.00010346905122427539	0.0	1.63267545220212e-05	0.0015232571947072352	0.00016626673359210596	0.0002774736578400975	0.0	6.94067527217858e-05	7.545706229055949e-05	0.000356684458819133	0.0	0.0	0.00032596460169298774	3.9923092155272085e-05	0.0011915847636028228	0.000684765340700104	0.0004353926316327986	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1	1.2208883494704685	0.054221333439540075	0.006358429565719261	0.007616140908389004	0.0	0.0	0.0	0.0	0.0	0.00013974570474108264	0.0	0.0	1.3974570474108265e-05	5.591501923546556e-05	0.0020018114984334417	2.8753541178305742e-05	0.0004151461937321227	0.0017303398248370815	0.0017205929163189636	0.0001202034942125452	0.0002011171876942609	3.922101571841037e-05	0.00025415877891956257	0.002625660906488699	0.001133423033271759	0.0	0.0	0.0	0.0011372488812314131	0.0	0.0007612754408736397	0.0008557339523142254	0.000361909943536017	0.0010235253899119972	0.00015477683888427568	0.0022183416033108305	0.00010216257743923369	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r2	0.7218564378400625	0.0	0.0	0.00013974570474108264	0.0009782199331875787	0.0	0.0	0.0	0.0	0.00029346597995627354	0.00011179656379286612	0.00011179656379286612	1.3974570474108265e-05	0.00032151194486769084	1.4097520443519272e-05	0.001638986720900833	0.000622727046281074	0.0002780956995281025	1.623265946153022e-05	0.0	3.656696196926254e-05	0.002137679084555602	8.472497637232221e-05	0.00020728419699829454	0.0	0.0	3.0588626108799456e-05	0.0003735913060548283	0.0	0.0	4.737345011836257e-05	0.0	0.002095684148065474	0.00020283948229955063	0.0010723835946757686	0.0	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1	1.2161108797084237	0.05077088079731972	0.005754328250786019	0.008144587678035596	0.0	0.0	0.0	0.0	0.0	0.00013279219040275428	0.0	0.0	2.655843808055086e-05	0.00010626478740932294	0.0015175624376516166	5.456958918649021e-05	0.0004589802769618128	0.0014900885735917738	0.00195888264517718	0.0001720856805999423	0.0003194151599682456	6.084896228788204e-05	0.00041793794901392106	0.0026750917978869593	0.0010371727281532149	0.0	0.0	0.0	0.0016336765651492789	0.0	0.0009786053075849053	0.0008475955905154637	0.0005829751814510252	0.0011501540487579055	0.00020005593563960484	0.002475292084465967	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r2	0.7254437361702466	0.0	0.0	0.00030984844427309335	0.000575432825078602	0.0	0.0	4.426406346758476e-05	4.426406346758476e-05	0.0003541125077406781	9.738093962868647e-05	3.541125077406781e-05	2.655843808055086e-05	0.0002833725405809403	0.0	0.0012733002578433023	0.0005714075350668589	0.00011687895781370898	5.10188932144974e-05	0.0	4.5636880349569375e-05	0.0017403745724216108	0.0001567224324261847	0.00021118741390593093	0.0	3.3165235338022566e-05	7.239025004678219e-05	0.0003764502249587292	0.0	0.0	0.00021099945430266132	5.8234216270814725e-05	0.0013534695224443917	0.0006073059621726978	0.0005962808769145088	0.0	0.0	0.0
