Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.r2	Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4169047.0	0.0	33-150	39.0	97.32959476163991	127.37384706864663	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r1	Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4131120.0	0.0	33-150	38.0	97.47591388922609	128.8239162745212	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r2	Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4131120.0	0.0	33-150	38.0	97.4568841297198	128.7379194988284	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r1	Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1681083.0	0.0	33-150	38.0	98.46729952198639	118.23843022622917	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r2	Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1681083.0	0.0	33-150	38.0	98.38982694869222	118.19824363222993	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r1	Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1931461.0	0.0	33-150	38.0	98.07034086173208	127.38631792202897	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r2	Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1931461.0	0.0	33-150	39.0	98.05893947271565	127.30021419019074	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r1	Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2012516.0	0.0	33-150	38.0	98.45442774414312	118.08181748617154	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r2	Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2012516.0	0.0	33-150	38.0	98.40423820188518	118.04016763096541	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r1	Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2733085.0	0.0	33-150	38.0	98.16486717761339	120.85948406288132	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r2	Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2733085.0	0.0	33-150	38.0	98.11053140143045	120.82089250791688	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r1	Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2370329.0	0.0	33-150	38.0	98.1040348273321	122.3745750062544	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r2	Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2370329.0	0.0	33-150	38.0	97.99553429265455	122.32252653534594	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r1	Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2793224.0	0.0	33-150	39.0	97.31713040504734	140.90333464126041	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r2	Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2793224.0	0.0	33-150	39.0	97.40759418538855	140.68700183014323	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r1	Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2672154.0	0.0	33-150	37.0	98.09522788960537	121.94581150637276	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r2	Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2672154.0	0.0	33-150	37.0	98.01630854595285	121.90544706629932	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r1	Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3708130.0	0.0	33-150	38.0	97.92351616478497	122.82459217988581	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r2	Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3708130.0	0.0	33-150	38.0	97.79627963934146	122.76714947965687	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r1	Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2419762.0	0.0	33-150	38.0	98.0640391566648	119.73107065901523	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r2	Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2419762.0	0.0	33-150	38.0	97.99605502906118	119.68023880034482	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r1	Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3155588.0	0.0	33-150	38.0	97.88373811753598	123.89169023332578	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r2	Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3155588.0	0.0	33-150	38.0	97.75008607735757	123.85516296804272	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r1	Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1344102.0	0.0	33-150	38.0	98.46488839216818	118.79808377638007	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r2	Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1344102.0	0.0	33-150	38.0	98.4033471306224	118.76155083468367	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r1	Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2699119.0	0.0	33-150	38.0	97.95252226241759	125.20600647841017	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r2	Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2699119.0	0.0	33-150	38.0	97.90048136830639	125.11623533456658	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r1	Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1789795.0	0.0	33-150	38.0	98.17108820074787	125.8245413580885	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r2	Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1789795.0	0.0	33-150	39.0	98.13017346314378	125.7595065356647	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r1	Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1917950.0	0.0	33-150	38.0	98.22704900190851	122.96696264240465	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r2	Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1917950.0	0.0	33-150	38.0	98.17228644649596	122.91612555071822	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r1	Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573847.0	0.0	33-150	39.0	98.24550095562007	125.67089431183591	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r2	Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573847.0	0.0	33-150	39.0	98.2283561263252	125.60010979466237	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r1	Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1936937.0	0.0	33-150	38.0	98.01255028047684	126.43773700435275	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r2	Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1936937.0	0.0	33-150	38.0	97.95657279068286	126.37887809464118	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r1	Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2093148.0	0.0	33-150	38.0	97.7585966154856	134.68311127545687	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r2	Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2093148.0	0.0	33-150	38.0	97.74341233023215	134.58067800270214	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r1	Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2246268.0	0.0	33-150	39.0	97.62111335437578	132.00246364191628	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r2	Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2246268.0	0.0	33-150	39.0	97.6614885978771	131.89065463248374	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r1	Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3450089.0	0.0	33-150	38.0	98.00437674459224	122.04413596286936	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r2	Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3450089.0	0.0	33-150	38.0	97.86242317444153	121.99259004622779	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r1	Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2090518.0	0.0	33-150	38.0	98.0247211951758	123.1357079919905	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r2	Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2090518.0	0.0	33-150	38.0	97.97686155232216	123.08085173148473	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r1	Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2749660.0	0.0	33-150	38.0	98.0223891769621	126.36243790141326	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r2	Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2749660.0	0.0	33-150	38.0	97.88644760722853	126.29852236276486	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r1	Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1702672.0	0.0	33-150	38.0	98.52446563829064	115.81583240929551	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r2	Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1702672.0	0.0	33-150	38.0	98.48924361688776	115.80095579183777	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r1	Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2883762.0	0.0	33-150	37.0	97.86444258444308	127.1834534195263	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r2	Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2883762.0	0.0	33-150	38.0	97.70486524166834	127.13780020681318	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r1	Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2328935.0	0.0	33-150	38.0	98.19869006081149	120.54357807323949	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r2	Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2328935.0	0.0	33-150	38.0	98.1549523931021	120.49814056639623	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r1	Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1560746.0	0.0	33-150	38.0	98.15556062016849	123.94334440069044	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r2	Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1560746.0	0.0	33-150	38.0	97.99382030558519	123.8741800395452	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r1	Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2323701.0	0.0	33-150	38.0	98.12420226700597	121.06626541022274	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r2	Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2323701.0	0.0	33-150	38.0	98.05404423285547	121.01860781572155	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r1	Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2745591.0	0.0	33-150	38.0	97.47985318099488	127.81405751985638	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r2	Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2745591.0	0.0	33-150	38.0	97.47077133876306	127.71324243122884	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r1	Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2212374.0	0.0	33-150	38.0	97.6718251102319	133.56260876325612	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r2	Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2212374.0	0.0	33-150	38.0	97.61049896296385	133.43993465842576	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r1	Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1736150.0	0.0	33-150	38.0	98.149041176331	118.95474987760274	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r2	Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1736150.0	0.0	33-150	38.0	98.0922934309678	118.91733433171098	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r1	Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	573031.0	0.0	33-150	38.0	98.96919391286497	114.84299278747572	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r2	Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	573031.0	0.0	33-150	38.0	98.92893141737002	114.80100204002925	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r1	Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2289052.0	0.0	33-150	40.0	98.56509139747513	116.70020602415323	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r2	Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2289052.0	0.0	33-150	40.0	98.49199077788043	116.68734043612814	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r1	Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1747813.0	0.0	33-150	38.0	98.40569496675545	117.71508736918652	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r2	Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1747813.0	0.0	33-150	38.0	98.34911165306958	117.6866009121113	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r1	Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2634580.0	0.0	33-150	38.0	97.93603205230636	128.59497680844765	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r2	Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2634580.0	0.0	33-150	38.0	97.86359014615077	128.50331172331073	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r1	Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2579823.0	0.0	33-150	38.0	98.22932106374253	118.86823437111771	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r2	Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2579823.0	0.0	33-150	38.0	98.18436079344254	118.82802851203358	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r1	Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2730086.0	0.0	33-150	38.0	97.8643288074519	128.8465033702235	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r2	Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2730086.0	0.0	33-150	38.0	97.88149157712087	128.7350365519621	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r1	Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2601966.0	0.0	33-150	38.0	98.14798421118226	122.26832864072782	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r2	Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2601966.0	0.0	33-150	38.0	98.15569821630726	122.2331529312835	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r1	Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1695878.0	0.0	33-150	38.0	98.29405249881624	118.75129637863101	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r2	Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1695878.0	0.0	33-150	38.0	98.32685431157962	118.70922023872001	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r1	Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368429.0	0.0	33-150	39.0	98.44347368892086	123.16613284284388	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r2	Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368429.0	0.0	33-150	39.0	98.44770545165228	123.10751452943485	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r1	Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2032794.0	0.0	33-150	38.0	97.88601776652206	130.15482286941028	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r2	Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2032794.0	0.0	33-150	38.0	97.84594596106474	130.05585317548162	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.r1	Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2963745.0	0.0	33-150	38.0	97.90350575099197	123.31950657023462	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
