Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.1	0.0	0.05617463627216201	0.005511916293928214	0.00023454962952886016	0.00035182444429329024	0.0007036488885865805	0.009499259995918836	0.020523092583775264	0.0	0.009686899699541925	0.0037293391095088767	0.0	0.0022282214805241715	0.014166797623543155	0.01165711658758435	0.0018294871103251092	0.04576063272108062	0.0042688032574252546	0.002955325332063638	0.002720775702534778	0.07594717004144491	0.0002814595554346322	0.004737902516482976	0.0072006736265360066	4.690992590577203e-05	0.005465006368022442	0.005136636886682038	0.0001641847406702021	0.00023454962952886016	0.00018763970362308812	0.050826904718904	0.0006098290367750365	0.0034713345170271303	0.05092072457071554	0.026597927988572738	0.0007271038515394665	0.0024627711100530317	0.013252054068380597
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.2	0.13451421253480128	0.01712212295560679	0.0	0.0	0.0025800459248174618	0.05816830812315732	0.0	0.0010554733328798707	0.001759122221466451	0.010578188291751594	0.0	0.004550262812859887	0.01130529214329106	0.05331313079190991	0.006778484293384058	0.004761357479435862	0.001360387851267389	0.00025800459248174616	9.381985181154406e-05	0.03358750694853277	0.0033540597022627	0.001618392443749135	0.026339923396090995	0.09665790232884326	0.0592003264930843	0.01712212295560679	0.04027217139010529	0.001524572591937591	0.005113181923729151	0.012876774661134424	0.030350722061034504	0.0027676856284405502	0.009030160736861116	0.0037293391095088767	0.016441929029973098	0.013603878512673891	0.022516764434770575	0.038231589613204206
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.1	0.0	0.04766996043393284	0.0034049971738523456	0.0006809994347704691	0.0	0.0006809994347704691	0.004766996043393284	0.010895990956327506	0.0	0.014573387904088039	0.0032687972868982516	0.0	0.0013619988695409383	0.011168390730235693	0.010895990956327506	0.0009533992086786568	0.04045136642536586	0.0032687972868982516	0.003132597399944158	0.002451597965173689	0.11399930538057654	0.0	0.0036773969477605336	0.00531179559120966	0.0	0.0032687972868982516	0.005039395817301472	0.00013619988695409382	0.00013619988695409382	0.00027239977390818763	0.06360534720756182	0.0006809994347704691	0.00286019762603597	0.07027914166831241	0.035139570834156204	0.00040859966086228145	0.0019067984173573136	0.010895990956327506
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.2	0.09533992086786568	0.01634398643449126	0.0	0.0	0.0013619988695409383	0.024515979651736887	0.0	0.004766996043393284	0.0013619988695409383	0.014573387904088039	0.0	0.0034049971738523456	0.014981987564950321	0.04208576506881499	0.007082394121612879	0.0020429983043114075	0.0006809994347704691	0.00013619988695409382	0.00013619988695409382	0.04617176167743781	0.0027239977390818766	0.0016343986434491258	0.03895316766887084	0.08539732912021683	0.08716792765062005	0.02628657818214011	0.057476352294627595	0.0008171993217245629	0.0034049971738523456	0.008444392991153817	0.03786356857323809	0.004358396382531002	0.013619988695409382	0.003813596834714627	0.02669517784300239	0.015390587225812602	0.022609181234379577	0.06265194799888317
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.1	0.0	0.053459689057415126	0.003797682829215282	0.0005842588968023511	0.0008763883452035267	0.00029212944840117553	0.009348142348837617	0.06397634919985744	0.0	0.009056012900436441	0.0034471274911338713	0.0	0.002161757918168699	0.021033320284884638	0.009289716459157382	0.0014606472420058776	0.035756644484303886	0.0036808310498548115	0.0025123132562501096	0.0026291650356105797	0.06216514661977015	0.00011685177936047021	0.0046740711744188085	0.006485273754506096	5.8425889680235106e-05	0.0046740711744188085	0.00537518185058163	5.8425889680235106e-05	0.00011685177936047021	0.00017527766904070532	0.03774312473343188	0.00046740711744188085	0.002921294484011755	0.03774312473343188	0.01992322838096017	0.0007011106761628213	0.0019864802491279935	0.013145825178052897
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.2	0.22289476913009693	0.013730084074855249	0.0	0.0	0.0014606472420058776	0.08091985720712562	0.0	0.0005842588968023511	0.0005842588968023511	0.008530179893314324	0.0	0.004323515836337398	0.009757123576599263	0.053401263167734886	0.006017866637064216	0.01326267695741337	0.0015190731316861127	0.00011685177936047021	0.00023370355872094043	0.02348720765145451	0.0033302757117734012	0.0019280543594477587	0.0198063766015997	0.07963448763416045	0.04644858229578691	0.014723324199419246	0.031199425089245548	0.0014606472420058776	0.005141478291860689	0.015307583096221596	0.02401304065857663	0.002220183807848934	0.007303236210029388	0.003388701601453636	0.014022213523256426	0.0219681345197684	0.03184210987572813	0.03213423932412931
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.1	0.0	0.05443151791589297	0.007234568836922484	0.0	0.00034450327794868964	0.00034450327794868964	0.006201059003076414	0.008612581948717243	0.0	0.01639835603035763	0.003238330812717683	0.0	0.0024804236012305656	0.011437508827896497	0.010266197682870952	0.002135920323281876	0.05925456380717462	0.003100529501538207	0.00234262229005109	0.003031628845948469	0.11940483613701584	0.00020670196676921378	0.005098648513640607	0.006476661625435366	0.0	0.00468524458010218	0.006132158347486676	0.00041340393353842756	0.00034450327794868964	0.00034450327794868964	0.027284659613536225	0.0005512052447179035	0.003445032779486897	0.056567438239174844	0.030591891081843643	0.00020670196676921378	0.0024804236012305656	0.010335098338460691
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.2	0.09852793749332525	0.014813640951793655	0.0	0.0	0.003100529501538207	0.05615403430563642	0.0	0.0013780131117947585	0.0020670196676921384	0.017500766519793435	0.0	0.0045474432689227035	0.01805197176451134	0.0553961270941493	0.007234568836922484	0.0014469137673844966	0.001171311145025545	0.00013780131117947588	6.890065558973794e-05	0.03569053959548425	0.003238330812717683	0.0017914170453331864	0.03265891074953579	0.12615710038481018	0.07344809885866063	0.03038518911507443	0.05201999497025214	0.0015847150785639724	0.004065138679794539	0.017500766519793435	0.0374130559852277	0.0039273373686150624	0.015295945540921821	0.004478542613332965	0.02969618255917705	0.01874097832040872	0.02680235502440806	0.07165668181332745
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.1	0.0	0.05305567529926716	0.0016579898531020988	0.0	0.0	0.0	0.009947939118612595	0.011605928971714693	0.0	0.009947939118612595	0.0016579898531020988	0.0	0.0023211857943429386	0.009616341147992175	0.006631959412408395	0.0016579898531020988	0.029180621414596944	0.004642371588685877	0.0029843817355837783	0.0029843817355837783	0.10180057698046888	0.0	0.0029843817355837783	0.005305567529926717	0.0	0.004642371588685877	0.003647577676824618	0.0003315979706204198	0.0	0.0	0.05869284079981431	0.0013263918824816792	0.0026527837649633584	0.05769804688795304	0.029180621414596944	0.0013263918824816792	0.0009947939118612594	0.014921908677918892
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.2	0.12103325927645323	0.004973969559306297	0.0	0.0	0.0	0.03315979706204198	0.0	0.006631959412408395	0.004973969559306297	0.010611135059853434	0.0	0.0059687634711675566	0.012600722883575954	0.03979175647445038	0.004642371588685877	0.0029843817355837783	0.0009947939118612594	0.0	0.0	0.04675531385747919	0.0026527837649633584	0.0013263918824816792	0.03216500315018072	0.07991511091952117	0.07394634744835361	0.01989587823722519	0.05073448950492423	0.0016579898531020988	0.004642371588685877	0.006963557383028816	0.027854229532115263	0.0023211857943429386	0.010611135059853434	0.0013263918824816792	0.018237888384123088	0.011274331001094273	0.017906290413502668	0.04476572603375667
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.1	0.0	0.05894413121476166	0.00512557662737058	0.0	0.0	0.0	0.01025115325474116	0.00256278831368529	0.0	0.011788826242952332	0.00256278831368529	0.0	0.0015376729882111736	0.012813941568426447	0.010763710917478216	0.0005125576627370579	0.057406458226550494	0.003587903639159406	0.003587903639159406	0.0020502306509482316	0.11737570476678626	0.0	0.003587903639159406	0.005638134290107637	0.0	0.006663249615581753	0.0030753459764223472	0.0	0.0005125576627370579	0.0	0.0671450538185546	0.0	0.00256278831368529	0.0768836494105587	0.037929267042542285	0.0	0.0015376729882111736	0.01025115325474116
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.2	0.0743208610968734	0.01025115325474116	0.0	0.0	0.00512557662737058	0.012813941568426447	0.0	0.0	0.0	0.012301383905689389	0.0	0.004100461301896463	0.014351614556637624	0.03229113275243465	0.007175807278318812	0.0005125576627370579	0.0010251153254741158	0.0	0.0	0.052280881599179915	0.00256278831368529	0.0020502306509482316	0.03177857508969759	0.14300358790363915	0.0876473603280369	0.021527421834956432	0.06406970784213223	0.0010251153254741158	0.003587903639159406	0.0015376729882111736	0.040492055356227574	0.0015376729882111736	0.011276268580215274	0.007688364941055868	0.023065094823167605	0.011788826242952332	0.02203997949769349	0.0486929779600205
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.1	0.0	0.03523785552479235	0.005033979360684621	0.0	0.0	0.005033979360684621	0.010067958721369242	0.0	0.0	0.01610873395419079	0.004027183488547697	0.0	0.0030203876164107725	0.013088346337780015	0.006040775232821545	0.0030203876164107725	0.020135917442738484	0.004027183488547697	0.0020135917442738486	0.0010067958721369243	0.1751824817518248	0.0010067958721369243	0.008054366977095394	0.006040775232821545	0.0	0.004027183488547697	0.008054366977095394	0.0	0.0010067958721369243	0.0	0.11175434180719858	0.0	0.0030203876164107725	0.10067958721369243	0.04530581424616159	0.0	0.0020135917442738486	0.010067958721369242
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.2	0.07550969041026932	0.010067958721369242	0.0	0.0	0.0	0.010067958721369242	0.0	0.0	0.0	0.017115529826327712	0.0	0.004027183488547697	0.01912912157060156	0.03725144726906619	0.008054366977095394	0.0	0.0010067958721369243	0.0	0.0	0.04933299773470928	0.0020135917442738486	0.0020135917442738486	0.05235338535112006	0.09363201610873395	0.11074754593506167	0.029197080291970805	0.07853007802668009	0.0010067958721369243	0.00704757110495847	0.0	0.06141454820035237	0.0020135917442738486	0.015101938082053864	0.004027183488547697	0.02617669267556003	0.01409514220991694	0.02617669267556003	0.06544173168890008
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.1	0.0	0.06905183203141858	0.010789348754909153	0.0	0.0	0.0021578697509818307	0.017262958007854646	0.0021578697509818307	0.0	0.010357774804712788	0.0021578697509818307	0.0	0.0021578697509818307	0.012947218505890984	0.012084070605498253	0.002589443701178197	0.06171507487808035	0.0038841655517672957	0.0021578697509818307	0.0038841655517672957	0.1234301497561607	0.0	0.007336757153338224	0.009063052954123688	0.0	0.006473609252945492	0.002589443701178197	0.0008631479003927324	0.0	0.0004315739501963662	0.06300979672866945	0.0004315739501963662	0.0034525916015709294	0.07984118078632774	0.04747313452160028	0.0004315739501963662	0.0017262958007854647	0.012947218505890984
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.2	0.08847265979025505	0.015105088256872816	0.0	0.0	0.008631479003927323	0.008631479003927323	0.0	0.0021578697509818307	0.0043157395019636615	0.014241940356480081	0.0	0.004747313452160028	0.015105088256872816	0.03582063786629839	0.008199905053730956	0.0008631479003927324	0.0008631479003927324	0.0	0.0008631479003927324	0.04272582106944025	0.005178887402356394	0.0017262958007854647	0.03452591601570929	0.16011393552285183	0.08329377238789866	0.018126105908247377	0.05135730007336757	0.0017262958007854647	0.002589443701178197	0.0008631479003927324	0.040136377368262054	0.0017262958007854647	0.010357774804712788	0.0038841655517672957	0.01639981010746191	0.01122092270510552	0.02330499331060377	0.04099952526865478
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.1	0.0	0.04455004455004455	0.007425007425007424	0.0	0.0	0.0	0.014850014850014848	0.0	0.0	0.01188001188001188	0.001485001485001485	0.0	0.001485001485001485	0.01188001188001188	0.014850014850014848	0.00297000297000297	0.06682506682506682	0.00594000594000594	0.0044550044550044545	0.0044550044550044545	0.11286011286011285	0.0	0.013365013365013365	0.010395010395010396	0.0	0.007425007425007424	0.0044550044550044545	0.0	0.0	0.0	0.06979506979506979	0.0	0.00297000297000297	0.0891000891000891	0.05197505197505198	0.0	0.00297000297000297	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.2	0.12622512622512622	0.0	0.0	0.0	0.007425007425007424	0.014850014850014848	0.0	0.0	0.0	0.022275022275022274	0.0	0.0044550044550044545	0.019305019305019305	0.03861003861003861	0.010395010395010396	0.0	0.001485001485001485	0.0	0.0	0.062370062370062374	0.0044550044550044545	0.001485001485001485	0.03861003861003861	0.14998514998514997	0.0891000891000891	0.022275022275022274	0.07573507573507574	0.001485001485001485	0.008910008910008909	0.001485001485001485	0.05643005643005643	0.001485001485001485	0.016335016335016335	0.00297000297000297	0.02079002079002079	0.010395010395010396	0.035640035640035636	0.05197505197505198
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.1	0.0	0.044837394386918694	0.0	0.0	0.0	0.0014011685745912092	0.007005842872956045	0.009808180022138464	0.0	0.01709425661001275	0.003923272008855385	0.0	0.002522103434264176	0.011209348596729674	0.008126777732629011	0.0011209348596729672	0.03671061665428968	0.002522103434264176	0.0019616360044276927	0.0022418697193459344	0.14039709117403915	0.0	0.005044206868528352	0.004763973153610111	0.0002802337149182418	0.003362804579018902	0.003923272008855385	0.0	0.0	0.0	0.08491081562022727	0.0005604674298364836	0.0019616360044276927	0.09107595734842859	0.054365340694138904	0.0	0.0014011685745912092	0.004203505723773628
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.2	0.09107595734842859	0.01681402289509451	0.0	0.0	0.0	0.007005842872956045	0.0	0.0	0.0	0.016533789180176266	0.0	0.0028023371491824184	0.017934957754767476	0.03895248637363561	0.007005842872956045	0.0005604674298364836	0.0005604674298364836	0.0002802337149182418	0.0002802337149182418	0.05997001499250374	0.002522103434264176	0.0008407011447547255	0.048480432680855834	0.12246213341927166	0.11013184996286904	0.030265241211170114	0.0790259076069442	0.0011209348596729672	0.004203505723773628	0.003362804579018902	0.05212347097479298	0.003923272008855385	0.01569308803542154	0.002522103434264176	0.02998500749625187	0.01709425661001275	0.021858229763622863	0.07426193445333408
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.1	0.0	0.02430035235510915	0.004050058725851525	0.0	0.004050058725851525	0.0	0.028350411080960675	0.0	0.0	0.00810011745170305	0.0024300352355109147	0.0	0.000810011745170305	0.01134016443238427	0.004860070471021829	0.00324004698068122	0.0486007047102183	0.005670082216192135	0.0	0.005670082216192135	0.09558138593009598	0.000810011745170305	0.004050058725851525	0.0024300352355109147	0.0	0.007290105706532745	0.00324004698068122	0.000810011745170305	0.000810011745170305	0.0	0.066420963103965	0.0	0.0	0.08829128022356324	0.034830505042323115	0.0	0.0024300352355109147	0.0162002349034061
