Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	42.6496	32.678000000000004	32.8151	31.5711	31.872099999999996	31.305500000000002	30.6686	31.314700000000002	31.6521	31.3189	33.9404	33.915099999999995	33.225500000000004	33.0071	32.8508	32.6999	32.676300000000005	32.7447	32.7815	33.0722	33.0818	32.8859	32.954699999999995	32.7071	32.553399999999996	32.5937	32.221	32.5629	32.5125	32.6478	32.7181	32.742	32.7207	32.6693	32.6391	32.5494	32.3905	32.507999999999996	32.484	32.4087	32.5832	32.6698	32.582899999999995	32.6071	32.4769	32.4091	32.1785	32.2045	32.129000000000005	32.358599999999996	32.2219	32.270900000000005	32.3841	32.3521	32.2634	32.2213	32.2567	32.2179	32.099	32.1456	32.183299999999996	32.1951	32.1591	32.2161	32.093199999999996	31.9934	32.0239	31.952399999999997	31.859700000000004	31.900699999999997	32.0134	32.0336	32.065	32.2318	32.065	31.9954	32.0934	31.9139	31.8701	32.189800000000005	32.0239	32.000499999999995	32.1208	32.096000000000004	31.8999	32.0595	31.910899999999998	31.8507	32.098	32.1445	31.966299999999997	32.317800000000005	32.1415	32.224799999999995	32.4631	32.1409	32.1525	32.1704	32.0754	32.201	32.1524	32.156600000000005	32.1689	32.399899999999995	32.1524	32.3436	32.703900000000004	32.345400000000005	32.1901	32.7731	32.5244	32.5099	32.7579	32.690200000000004	32.893699999999995	32.7558	32.953500000000005	32.887	32.924	32.7992	32.6185	33.3737	33.053900000000006	33.2937	33.3125	33.0852	33.625699999999995	33.6558	33.6684	33.5813	33.3232	33.8696	33.725	34.0202	33.6541	34.6171	34.3766	34.5521	34.3775	35.0644	34.8752	35.1558	35.6243	35.2635	35.7878	35.5959	35.7485	36.059000000000005	35.999199999999995	35.5262
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	47.4869	36.9925	37.3594	36.7193	37.4446	36.5423	36.4708	36.9494	37.5235	36.7578	39.9453	39.9426	38.8688	38.8477	38.7569	38.4717	38.563399999999994	38.3497	38.7505	38.6065	38.5762	38.6734	38.888	38.4928	38.3479	38.269999999999996	37.991200000000006	38.548700000000004	38.393699999999995	38.3956	38.8697	38.4699	38.441399999999994	38.5216	38.4466	38.613	38.230599999999995	38.11	38.249	38.2926	38.1691	38.258399999999995	38.3399	38.284600000000005	38.3351	38.3402	38.0156	37.9384	37.885000000000005	37.9848	38.2965	38.0035	38.3952	37.923	38.242399999999996	38.0984	38.472699999999996	37.9171	37.9959	37.8426	37.9348	37.8947	38.0136	37.9919	38.0503	38.063	37.9651	38.1837	37.8548	38.0257	38.1994	38.2131	38.1769	37.97	38.4332	38.161699999999996	38.3764	37.9568	38.304500000000004	38.3915	38.4478	38.506800000000005	38.6185	38.611000000000004	39.0795	38.8729	38.528	38.6106	38.7509	38.8542	38.3845	38.7406	39.043099999999995	39.030300000000004	38.8606	39.278999999999996	39.3989	39.2068	39.1553	39.7559	39.8519	39.213	39.2087	39.9916	39.5677	39.8395	39.994	39.6905	40.374700000000004	40.04	40.0996	39.591	40.1248	41.057100000000005	40.5047	40.4595	40.2939	40.4632	41.1856	40.888200000000005	40.2173	41.4647	40.7486	40.4333	41.6758	40.970600000000005	41.1091	42.5742	41.679	41.613699999999994	42.058800000000005	42.1417	42.186	42.4211	42.2191	42.1563	43.6339	42.889300000000006	42.6299	43.0522	43.3539	43.4848	43.587199999999996	43.4725	44.1732	44.6745	43.297000000000004	44.339	44.097500000000004	43.6105
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	44.034600000000005	35.2801	35.867900000000006	34.8531	35.2601	34.8852	34.3814	34.9994	35.4128	34.9939	37.6245	37.5321	36.7459	36.5417	36.453	36.1425	36.3957	36.3917	36.2539	36.5715	36.5207	36.5176	36.415	36.2251	36.243700000000004	36.058800000000005	36.2552	36.0687	36.302299999999995	36.3395	36.241299999999995	36.4621	36.317899999999995	36.209799999999994	36.1994	36.0618	35.9011	35.8715	35.6819	35.7902	35.9886	35.7302	35.9112	35.7428	35.6771	35.6501	35.430099999999996	35.2645	35.0599	35.3651	35.3463	35.2383	35.2841	35.319	35.2425	35.1213	35.192	35.1286	35.1029	34.9135	34.9597	35.015800000000006	34.8242	35.019800000000004	35.078700000000005	34.7292	34.7474	34.8185	34.6887	34.694900000000004	34.8748	34.747699999999995	34.9081	34.99	34.765	34.6186	34.617	34.7223	34.8513	34.498400000000004	34.6171	34.8408	34.6057	34.9897	34.4997	34.6349	34.511900000000004	34.5553	34.704800000000006	34.7742	34.246900000000004	34.5054	34.4912	34.7441	34.4362	34.3321	34.4249	34.4414	34.6564	34.5572	34.4371	34.167500000000004	34.8053	34.6223	34.6213	34.158100000000005	34.6396	34.6456	34.7337	34.3763	34.415600000000005	34.613699999999994	33.653	34.3326	34.7485	34.1004	34.612700000000004	34.3535	35.2726	34.5794	34.2953	34.3741	34.848099999999995	34.431400000000004	35.4613	35.3129	35.1753	35.027	34.929	35.2273	35.275	34.9236	34.6228	34.843	34.4916	34.370200000000004	35.4007	35.9607	34.9825	35.4069	35.1026	34.775800000000004	35.6767	35.8744	35.9395	35.6363	36.777100000000004	37.114000000000004	36.7501	36.8322
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	44.7528	35.9342	36.1877	35.6083	35.9138	35.7752	35.5174	35.8646	36.267700000000005	35.6873	38.5216	38.407599999999995	37.5254	37.3012	37.336200000000005	37.3178	37.324400000000004	37.286500000000004	37.2705	37.787	37.635600000000004	37.3793	37.9053	37.1986	37.4975	37.614399999999996	37.3126	37.4346	37.256299999999996	37.2189	37.5571	37.4285	37.4956	37.5075	37.4984	37.286500000000004	37.2295	37.1691	37.0664	36.6663	37.0871	37.011300000000006	37.0405	37.1781	36.931999999999995	36.9216	36.727399999999996	36.550399999999996	36.446600000000004	36.6728	36.3523	36.5317	36.476	36.4597	36.4319	36.4022	36.5034	36.0158	36.0771	36.2977	36.1798	36.1057	36.0506	36.1173	36.1101	35.959	35.8188	36.1226	36.056	35.626000000000005	35.6544	35.842800000000004	35.763099999999994	35.6851	35.6562	35.9475	35.8399	35.865	35.7133	36.0323	35.768699999999995	35.861	35.8076	35.4177	35.7412	35.8055	35.3922	35.5197	35.480000000000004	35.2449	35.3253	35.985299999999995	36.0173	36.0336	36.5984	35.4755	35.970200000000006	34.5092	35.9659	35.6744	35.871199999999995	34.955799999999996	35.4934	35.9198	36.857800000000005	35.8211	37.3077	36.1182	35.6117	35.8099	36.131	35.6222	35.9898	35.172599999999996	35.5171	36.3013	35.8204	34.582499999999996	36.715199999999996	36.4296	37.0	36.9194	36.449	35.589999999999996	37.400299999999994	36.148	37.662600000000005	36.0341	36.7051	37.187599999999996	37.4805	37.3215	37.6085	36.9249	37.6177	37.1545	37.9411	36.5902	36.951299999999996	39.0547	37.0849	38.0806	38.6571	39.5663	41.5711	38.2727	39.009	40.205200000000005	38.2339	38.2716
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	48.6096	40.6184	39.3891	39.0338	39.7533	38.8219	38.8065	39.4995	39.795199999999994	39.2148	41.7307	42.0308	40.739799999999995	41.339999999999996	40.6978	40.6868	40.998000000000005	40.8766	40.561	41.3489	40.678	40.3756	40.4705	40.8876	40.369	41.0134	40.1306	40.5169	40.550000000000004	40.6449	40.408699999999996	40.9715	40.7155	40.8277	40.5951	40.5993	40.8733	40.7682	40.2932	40.5235	40.8851	40.6681	40.230700000000006	40.7836	40.1237	39.8082	40.5443	40.200599999999994	40.4694	40.6938	40.966	40.2584	40.746500000000005	40.3045	40.7214	40.7777	40.3035	40.4264	40.6736	40.3897	40.7495	40.6669	40.7532	40.714099999999995	40.8582	40.965	40.647299999999994	40.9854	40.5581	40.9563	41.03	41.5651	41.6414	41.6831	41.89	41.2003	42.5166	41.7787	41.775099999999995	42.7395	42.1865	41.6155	42.479099999999995	42.9702	42.9108	43.362	42.164	43.3735	43.4879	43.303999999999995	43.309999999999995	43.9691	43.9904	44.1194	44.6687	44.5434	44.2836	44.9371	44.944	45.2838	44.5583	44.7569	45.181	45.969300000000004	45.8919	45.811600000000006	45.8592	44.9283	45.8339	46.7708	45.3889	46.096900000000005	46.9565	46.778	46.9393	46.71	46.9521	47.3517	47.375099999999996	47.001799999999996	46.911500000000004	49.2516	47.7423	47.2754	47.757	47.7667	47.7037	49.4157	48.2878	47.702299999999994	49.1851	48.7419	48.9056	49.8786	49.519800000000004	49.6872	50.1039	48.8367	49.1531	49.835	48.8152	49.2663	50.202000000000005	49.4892	49.7688	50.949	49.819	50.0063	50.637600000000006	50.504400000000004
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	47.796499999999995	37.7548	38.3609	37.9227	38.019	37.7207	37.2669	37.9848	38.4976	37.5901	40.865899999999996	40.489799999999995	39.8682	39.1876	39.1565	39.594699999999996	39.7812	38.982499999999995	39.3585	39.2187	39.4797	39.3647	39.725300000000004	39.097500000000004	39.7967	39.0508	38.4355	39.0726	39.0602	38.8861	39.7874	38.538	39.1068	39.4142	38.577600000000004	38.853100000000005	38.7548	38.8863	39.1239	38.736	39.1423	38.9662	38.9383	38.8919	39.4038	38.665	39.4123	38.703900000000004	38.2877	38.9936	38.663199999999996	38.8539	39.3772	38.4311	38.7526	39.1462	38.779	39.035799999999995	39.2482	38.907799999999995	38.4246	38.4413	38.6054	39.3304	38.9251	38.2605	38.455600000000004	38.4368	38.3853	37.980999999999995	38.5264	38.3842	38.6948	37.988499999999995	38.8772	38.512800000000006	38.4587	38.3738	37.9848	38.295	38.7128	38.251400000000004	38.3811	38.1909	39.649699999999996	38.601400000000005	38.924	38.9218	38.6359	38.661899999999996	38.7879	38.3684	38.027699999999996	39.1798	39.1199	38.3757	38.9349	38.8981	38.7517	38.986	39.1115	39.321600000000004	39.9644	38.9306	39.5165	40.1863	39.1481	39.549	38.257000000000005	39.4061	38.8193	38.527	39.853899999999996	39.884	40.564	39.5024	39.6946	40.269	40.4935	39.7318	39.5062	39.4805	41.080600000000004	40.0191	40.496300000000005	38.7209	40.709	39.9279	39.3563	41.619	40.759699999999995	41.570499999999996	39.1098	40.4577	40.4579	40.3594	40.8399	42.202600000000004	39.6481	39.333200000000005	40.3563	40.7441	41.1411	41.6217	40.8528	40.7713	41.2534	41.2651	40.5336	39.7627
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	48.4951	36.5291	37.3968	36.4078	37.4757	36.9782	36.2743	37.3786	38.3434	36.1711	39.987899999999996	38.9017	38.8774	38.4345	39.2051	38.034	38.5498	38.9927	38.616499999999995	38.7682	38.834999999999994	38.4587	38.301	37.5728	38.3981	37.9551	38.216	38.0522	37.7791	38.112899999999996	38.4223	38.2646	38.3738	38.4106	39.3266	37.4695	38.7519	38.198100000000004	38.6777	36.848	38.5108	36.8934	37.9865	38.0413	38.2417	37.3465	37.8164	38.1233	38.243100000000005	38.178	38.1473	36.8644	38.4573	37.8033	37.687799999999996	37.8285	38.3274	37.1881	37.5639	36.9353	38.2946	37.369	38.219500000000004	37.778	38.288	36.774	38.2579	37.358200000000004	37.905899999999995	37.0867	38.0193	37.9439	39.108399999999996	37.5784	38.6037	37.6451	37.9747	37.715700000000005	38.2575	38.5428	38.3549	37.1929	38.3782	37.2699	38.1134	37.9338	38.4021	38.2083	38.4392	37.946999999999996	38.3557	38.6003	36.887	39.3164	37.8502	37.183	38.9927	38.1471	38.2817	38.6071	37.3765	38.0924	38.374399999999994	37.7276	38.2682	37.5162	37.629400000000004	39.8559	39.5905	37.6058	38.832899999999995	38.1375	38.8342	38.094	38.4212	39.536100000000005	37.316300000000005	38.2843	38.7946	38.187599999999996	38.602199999999996	38.3993	39.7252	35.8831	39.557700000000004	38.2353	39.7368	37.798700000000004	38.2393	38.5664	38.7558	38.144	39.1952	38.859500000000004	39.2187	38.0227	39.001999999999995	37.925399999999996	37.8367	39.7284	39.7065	37.8284	39.589800000000004	38.8134	38.2136	38.267	38.7374	38.3072	40.7389	39.3988
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	46.4509	35.4779	35.9141	34.8972	35.5058	34.5624	34.428	34.9073	35.9547	34.7628	38.3461	37.2581	36.9386	36.4416	36.2412	35.8634	36.568400000000004	36.3553	36.3528	36.5202	36.7763	36.7002	36.4492	36.0967	36.314800000000005	35.9572	36.1854	36.134699999999995	35.9014	36.2666	36.6495	36.2793	36.187999999999995	36.3581	35.8581	35.8425	35.8658	35.8207	35.307	36.2453	35.997800000000005	36.0927	35.8084	36.085699999999996	36.018899999999995	36.0626	35.7477	35.0576	35.739	35.3746	35.684900000000006	35.6718	35.8064	35.5892	35.6753	35.5128	35.7671	35.417	35.4297	34.9998	35.888	35.3557	35.8452	35.773500000000006	35.6618	35.5891	35.4077	35.227599999999995	35.8468	35.0589	35.64	35.5257	35.2675	35.8076	35.5067	35.4019	35.6233	35.1632	35.961	35.1636	35.6908	36.5589	35.8213	35.717	35.8273	35.4326	35.648	35.4294	36.8307	36.3349	36.1849	35.8197	36.2808	35.5199	35.842200000000005	35.6962	37.297000000000004	35.9116	35.7779	36.4898	35.6907	35.5961	36.4434	36.2946	36.6422	36.2666	36.664	35.241099999999996	36.302	35.7329	36.0999	36.5618	35.9867	36.0541	36.492799999999995	37.8481	36.6614	36.200900000000004	35.8268	36.8928	36.4286	36.8936	38.4953	36.7408	37.004599999999996	36.251400000000004	36.8954	36.224000000000004	37.0871	36.7953	38.4868	37.0274	38.5191	35.9298	38.4074	37.6437	37.9777	38.0595	38.2209	38.8298	38.4097	37.713499999999996	37.805299999999995	39.117000000000004	37.4473	38.3483	37.6737	40.5063	38.1353	37.4482
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	46.3654	34.9401	36.2335	34.8193	36.2421	34.897	35.198800000000006	35.4057	35.828199999999995	35.6213	38.0357	37.4062	37.087199999999996	36.9751	37.2596	37.2251	36.802600000000005	36.586999999999996	36.7595	37.337199999999996	36.475	37.570100000000004	37.087199999999996	36.475	36.173100000000005	36.2852	36.656	36.2335	36.5353	36.638799999999996	37.302800000000005	36.8975	37.7425	35.932900000000004	36.869	36.1176	36.1094	36.370000000000005	35.9074	35.7714	36.8133	36.4987	36.2921	36.045500000000004	35.932199999999995	35.3499	35.3185	35.1627	35.530499999999996	36.119	36.0513	36.310900000000004	35.617599999999996	35.4676	35.061	35.5304	35.2983	34.923300000000005	35.7502	35.6024	35.3259	36.0673	36.2936	35.485699999999994	35.1603	35.0007	35.0068	36.196400000000004	35.7441	35.6232	34.4875	35.1986	36.031400000000005	35.283	35.6501	36.499900000000004	34.2839	36.724000000000004	35.403400000000005	35.6721	34.9167	35.7984	36.6329	35.0139	34.4262	35.8468	35.6275	35.1948	34.4734	36.2227	35.4495	36.9148	34.0185	36.7672	34.6885	35.161300000000004	36.1905	35.3846	34.699200000000005	32.8455	35.891600000000004	35.3219	34.8121	36.770399999999995	33.9878	35.6841	36.2031	35.011399999999995	34.4524	34.5059	32.8397	35.8765	35.0894	34.727599999999995	34.210499999999996	35.0265	37.8705	36.5494	35.680800000000005	36.154799999999994	36.2047	36.7268	37.249700000000004	36.871500000000005	39.0102	35.391600000000004	39.3987	36.0976	36.5772	36.1111	37.2263	38.229800000000004	34.5098	37.601600000000005	36.3636	37.1429	38.901599999999995	38.277499999999996	38.2872	40.47	39.3443	33.6182	39.9399	40.0	38.906800000000004	32.8904	38.5135	38.7324	39.7849	37.154199999999996
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	46.2556	35.9628	37.076	36.4479	37.1929	36.6764	36.6782	37.2575	37.663999999999994	36.7951	39.9497	39.1803	38.8575	38.868	38.3497	38.7737	38.7179	38.0741	38.676	38.873200000000004	38.6987	38.9849	38.4754	38.5103	38.3585	38.5469	38.4893	38.2956	38.1194	38.539899999999996	38.340999999999994	38.6743	38.6219	38.8813	38.586	38.597500000000004	38.6415	38.554500000000004	38.004599999999996	38.1242	38.1691	38.3227	38.3227	38.2268	38.3754	38.3887	37.8596	38.1483	38.5135	38.1885	38.2655	38.0855	38.3913	38.001000000000005	38.2291	38.3806	37.8151	37.3826	37.6392	37.8551	37.6116	38.0314	38.0013	38.1118	38.0363	37.614999999999995	38.1103	38.0121	37.798	37.8606	37.693	37.6265	37.5763	38.1005	37.8202	37.6199	38.0778	37.6291	37.5649	38.527899999999995	37.9845	37.6176	37.7531	38.020900000000005	37.9231	38.1673	37.658	38.6607	38.166	38.2251	37.9595	37.878	38.2017	38.350699999999996	38.4111	38.311099999999996	38.074999999999996	38.3704	38.2874	38.1089	38.7209	38.495000000000005	38.297	39.2094	38.0402	38.6148	38.962	38.6451	38.9192	38.927099999999996	38.5777	38.2058	38.9603	39.1204	39.1265	39.3957	38.459700000000005	39.24	40.8846	39.3395	40.1445	39.6656	40.1706	39.997	39.4757	40.4397	39.9935	40.8054	41.6407	39.6472	41.426	40.5304	40.599000000000004	41.221799999999995	41.4703	41.9099	40.4603	41.7937	42.545899999999996	41.9695	41.7588	43.7731	42.5907	43.6808	43.667899999999996	42.8342	42.5089	42.8531	43.2247	42.2604
