Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.05810630000000001	0.0052954000000000005	0.000286238	0.000429357	0.000715594	0.006726589999999999	0.020895399999999998	0.0	0.0	0.0226128	0.0	0.0	0.000143119	0.00128807	0.0117357	0.0	0.000715594	0.000429357	0.0	0.0	0.0	0.0	0.0	0.00143119	0.0	0.0	0.000858713	0.0027192600000000003	0.0032917299999999997	0.0239008	0.00114495	0.021324700000000002	0.00830398	0.0200542	0.0256558	0.00401642	0.005168509999999999	0.0	0.00532559	0.0	0.00144412	0.00014473600000000002	0.000145113	0.000145549	0.000292092	0.000146599	0.000294424	0.24004199999999998	0.00683919	0.0047840999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00797962	0.0011297	0.0	0.00314192	0.00351988	0.0	0.0	0.0	0.00053537	0.41044200000000003	0.00203674	0.0	0.0	0.0	0.0	0.0	0.0	0.00021721	0.0	0.0169646	0.00778441	0.0187067	0.0037570700000000004	0.00620067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806585	0.0049545100000000005	0.00118805	0.0020553100000000003	0.00767823	0.00132711	0.0	0.00473806	0.0	0.0	0.0	0.0	0.0	0.0	0.000595295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000761539	0.324706	0.00161563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031531800000000002	0.00216509	0.0	0.0	0.0	0.0	0.0	0.0	0.38197000000000003	0.0	0.16592200000000001	0.0	0.0	0.0	0.00159678	0.0	0.0	0.0	0.0	0.00185729	0.0019079199999999998	0.0	0.0	0.0	0.00216352	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0455689	0.00273413	0.0009113779999999999	0.0	0.0	0.00546827	0.00546827	0.0	0.0	0.0328096	0.0	0.0	0.0	0.0009113779999999999	0.00911378	0.0	0.0036455100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00182276	0.0	0.0	0.0009113779999999999	0.00182276	0.00546827	0.0209617	0.00182276	0.00546827	0.0063854	0.0237469	0.0265308	0.0027501500000000003	0.0018376900000000001	0.0	0.00462231	0.0	0.0	0.0	0.0	0.0	0.0019122300000000002	0.0009635030000000001	0.0	0.220506	0.00791672	0.0059995199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013332400000000001	0.00225859	0.0	0.00467661	0.0035707100000000004	0.00121328	0.0	0.0	0.0	0.673041	0.00269553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189531	0.00886934	0.012811600000000001	0.00566754	0.00778604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256049	0.00263096	0.0	0.0	0.00854093	0.00291494	0.0	0.0061148999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48985900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.488639	0.0	0.196029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0533031	0.00371098	0.000674723	0.00101208	0.000337361	0.00843404	0.0664602	0.0	0.0	0.028338400000000003	0.0	0.0	0.0	0.00101208	0.00910876	0.0	0.00168681	0.00101208	0.0	0.0	0.0	0.0	0.0	0.000674723	0.000674723	0.0	0.00236153	0.00168681	0.00236153	0.0212538	0.00202417	0.0664602	0.005746429999999999	0.019314	0.0190317	0.00170586	0.0027415399999999998	0.0	0.00450618	0.0	0.0010555200000000001	0.0	0.00035849000000000005	0.0	0.000366771	0.0	0.000376629	0.17924	0.00504439	0.0059143600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00646899	0.0028381	0.0	0.00248318	0.002037	0.0	0.0	0.0	0.00113496	0.309966	0.00180322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019301799999999997	0.0041674	0.018163099999999998	0.0017931099999999999	0.0037229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00555047	0.00434852	0.00151407	0.0031671599999999996	0.00496977	0.0017314500000000003	0.0	0.00379226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271449	0.0	0.09585690000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0526615	0.00799327	0.0	0.0	0.00047019200000000003	0.00423173	0.00329135	0.0	0.0	0.0441981	0.0	0.0	0.0009403840000000001	0.0028211499999999997	0.009874039999999999	0.0	0.00047019200000000003	0.0009403840000000001	0.0	0.0	0.0	0.0	0.0	0.00235096	0.0	0.0	0.00235096	0.00329135	0.00376154	0.022569199999999998	0.0028211499999999997	0.00423173	0.0070691	0.0184334	0.0251408	0.00428902	0.00479313	0.0	0.0063171799999999995	0.0	0.0024723699999999998	0.0	0.000505523	0.0	0.00103801	0.00105288	0.0	0.33793500000000004	0.00552431	0.00393767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046822700000000005	0.000686243	0.0	0.0021762500000000002	0.00522966	0.0015401100000000001	0.0	0.0	0.000854153	0.748519	0.00277157	0.0	0.0	0.0	0.0	0.0	0.0	0.00133	0.0	0.0121779	0.00819726	0.0124226	0.0019230400000000002	0.00416121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00482067	0.010540200000000001	0.0	0.00631991	0.006855419999999999	0.0073184999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055455399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113843	0.0	0.09799120000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0547813	0.00219125	0.0	0.0	0.0	0.00876501	0.00657376	0.0	0.0	0.0153388	0.0	0.0	0.0	0.0	0.00438251	0.0	0.00219125	0.0	0.0	0.0	0.0	0.0	0.0	0.00219125	0.0	0.0	0.00219125	0.0	0.00219125	0.0219125	0.00219125	0.00657376	0.0021925	0.015360300000000002	0.013177800000000002	0.00219925	0.00220264	0.0	0.00884564	0.0	0.0	0.0	0.0	0.0	0.00226265	0.0	0.0	0.152035	0.0069571699999999995	0.009344920000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010082200000000001	0.002552	0.0	0.005237380000000001	0.00265555	0.0	0.0	0.0	0.0	0.612985	0.00293247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178629	0.00366542	0.0225819	0.00385862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005074599999999999	0.00520318	0.0	0.0	0.0	0.0	0.0	0.00592698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38759699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530743	0.0	0.22557200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.052383400000000004	0.00308138	0.0	0.0	0.0	0.00308138	0.00308138	0.0	0.0	0.0277324	0.0	0.0	0.00308138	0.00308138	0.009244140000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00308138	0.0	0.00616276	0.0369766	0.00308138	0.00616276	0.006170360000000001	0.0339884	0.0185678	0.00310087	0.0031093600000000002	0.0	0.0	0.0	0.0031602600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.298765	0.010058000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148743	0.0	0.0	0.00387777	0.0	0.0	0.0	0.0	0.0	0.624359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052829	0.0	0.016604900000000002	0.005657069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022091299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.319407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346905	0.0	0.246072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.036049	0.00600817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0480654	0.0	0.0	0.0	0.0	0.012016299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00600817	0.0	0.030040900000000002	0.0	0.0	0.0120315	0.0120555	0.0120831	0.0	0.0	0.0	0.0	0.0	0.00618467	0.0	0.0	0.0	0.0	0.0	0.0	0.08501729999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.957557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010760800000000001	0.0220921	0.011343	0.0	0.011868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.649513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491918	0.0	0.144509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.06807869999999999	0.0075642999999999995	0.0	0.0	0.00252143	0.012607199999999999	0.00252143	0.0	0.0	0.022692900000000002	0.0	0.0	0.0	0.0	0.012607199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252143	0.0	0.0	0.00252143	0.00504286	0.00252143	0.0403429	0.00504286	0.00504286	0.00757748	0.0278418	0.0228421	0.00509359	0.00767146	0.0	0.010329	0.0	0.0026172500000000002	0.0	0.0	0.0	0.00271665	0.0	0.0	0.315085	0.00570239	0.00578453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00992523	0.00675151	0.0	0.00352224	0.00359816	0.0	0.0	0.0	0.00394182	0.645448	0.00827643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015878100000000003	0.00544929	0.0280599	0.00577567	0.00595167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806777	0.00833125	0.0	0.0	0.00916338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33821900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380904	0.0	0.400641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0514977	0.00858295	0.0	0.0	0.0	0.0171659	0.0	0.0	0.0	0.0429148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00858295	0.0343318	0.0	0.00858295	0.0	0.0345244	0.0173205	0.0086949	0.00874279	0.0	0.0	0.0	0.0180196	0.0	0.0	0.0	0.0	0.0	0.0	0.346775	0.0100898	0.0102828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012149199999999999	0.0124316	0.0	0.013049700000000001	0.0	0.0	0.0	0.0	0.0	0.618525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021519299999999998	0.0	0.0	0.0242014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050787200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0485993	0.0	0.0	0.0	0.00173569	0.008678449999999999	0.00694276	0.0	0.0	0.034713799999999996	0.0	0.0	0.0	0.00347138	0.012149799999999999	0.0	0.00173569	0.00173569	0.0	0.0	0.0	0.0	0.0	0.00173569	0.0	0.0	0.00173569	0.00520707	0.00694276	0.027771000000000004	0.0	0.00694276	0.00868991	0.0191488	0.019193500000000002	0.0	0.0	0.0	0.0053097299999999995	0.0	0.00178811	0.0	0.0	0.0	0.0	0.0	0.0	0.188993	0.00381905	0.00579218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00858369	0.00218264	0.0	0.00225673	0.00459908	0.0	0.0	0.0	0.0	0.81417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00664606	0.00341974	0.0105585	0.0	0.00374364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00521349	0.0	0.0	0.0	0.00601178	0.0	0.0	0.00667913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57259	0.0	0.27121300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025125599999999998	0.0	0.0	0.0	0.0	0.0
