Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1r2_fastp	55.2874	38.093199999999996	37.389	36.8336	37.7073	34.277	34.7517	36.78	37.7652	36.274699999999996	40.919200000000004	40.3279	39.939099999999996	39.332499999999996	39.1921	38.7033	39.2099	38.8817	39.228699999999996	39.130900000000004	39.4493	39.0427	39.2239	38.683800000000005	38.874199999999995	38.6851	38.6349	38.4823	38.8863	38.5452	39.056200000000004	38.8856	39.0274	38.7277	38.9675	38.6503	38.8357	38.5575	38.6789	38.506299999999996	38.9594	38.5367	38.8836	38.6955	38.663399999999996	38.489200000000004	38.6475	38.393699999999995	38.5934	38.5127	38.6164	38.5583	38.786	38.528	38.6483	38.604699999999994	38.696799999999996	38.4017	38.7101	38.3686	38.7875	38.5633	38.5471	38.5218	38.685399999999994	38.3955	38.610499999999995	38.4889	38.581500000000005	38.3303	38.6913	38.439800000000005	38.723600000000005	38.563399999999994	38.5362	38.4872	38.6397	38.3712	38.6718	38.4581	38.662600000000005	38.5405	38.6388	38.4639	38.5892	38.522400000000005	38.5567	38.3294	38.6633	38.401	38.638	38.609300000000005	38.6507	38.5216	38.6633	38.4554	38.576899999999995	38.438	38.5171	38.4086	38.6534	38.3956	38.5938	38.603	38.561	38.5368	38.550000000000004	38.3279	38.564	38.351600000000005	38.5347	38.460100000000004	38.6331	38.485	38.6333	38.557	38.5786	38.3563	38.552	38.2802	38.5529	38.4574	38.5099	38.5007	38.675	38.466499999999996	38.6176	38.4218	38.5311	38.299299999999995	38.552	38.368	38.5901	38.6138	38.5679	38.5766	38.706	38.453199999999995	38.657799999999995	38.5556	38.6667	38.690400000000004	38.7713	38.712	38.8947	38.834999999999994	38.791199999999996	38.7528	38.830799999999996	38.455
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1r2_fastp	54.9859	40.2172	38.2401	37.6998	38.5575	35.405300000000004	36.0425	38.3634	39.131	37.3305	41.9007	41.2119	40.7701	40.1484	40.064699999999995	39.574	40.0884	39.6678	40.1273	39.9608	40.2035	39.8167	40.0881	39.507	39.7902	39.6382	39.6396	39.3876	39.8357	39.4576	39.9056	39.7868	39.8899	39.5501	39.877	39.4769	39.697700000000005	39.4286	39.5379	39.3553	39.7906	39.3088	39.6382	39.501	39.5261	39.2328	39.503899999999994	39.1832	39.4353	39.2759	39.428999999999995	39.2754	39.5696	39.230199999999996	39.4505	39.3388	39.4491	39.1248	39.4853	39.1055	39.501	39.311299999999996	39.2958	39.262	39.5048	39.1341	39.3702	39.2764	39.3666	39.0989	39.4698	39.1738	39.4457	39.2549	39.303399999999996	39.244099999999996	39.4196	39.0939	39.3996	39.216699999999996	39.4309	39.2156	39.3874	39.1735	39.3221	39.2627	39.3316	39.0669	39.4125	39.1372	39.337	39.3116	39.3532	39.2017	39.3577	39.160000000000004	39.3424	39.1897	39.2312	39.1211	39.4162	39.1577	39.314	39.3136	39.263799999999996	39.179	39.3073	39.0917	39.313900000000004	39.085	39.186	39.1341	39.3345	39.2433	39.3225	39.3083	39.293800000000005	39.1147	39.2497	39.0619	39.2944	39.1482	39.2123	39.2357	39.3904	39.1719	39.2282	39.1547	39.2224	39.0176	39.3486	39.0917	39.2554	39.2562	39.2641	39.3293	39.4157	39.1895	39.3446	39.2034	39.399499999999996	39.4086	39.5522	39.3833	39.5621	39.5824	39.4252	39.4264	39.5451	39.1231
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1r2_fastp	56.1577	39.043499999999995	38.7927	37.355199999999996	38.3416	35.4715	36.1778	38.1194	39.065	37.0433	42.0082	41.4883	40.9282	40.307500000000005	40.1895	39.6197	40.1757	39.7805	40.1826	40.0927	40.3173	39.8532	40.124700000000004	39.5279	39.738	39.5084	39.5424	39.3717	39.7805	39.4337	39.9159	39.717200000000005	39.9182	39.5581	39.8357	39.460499999999996	39.6856	39.381899999999995	39.5722	39.329	39.8183	39.3614	39.731100000000005	39.522	39.5359	39.3158	39.5038	39.257799999999996	39.4721	39.3917	39.4898	39.366099999999996	39.6692	39.3166	39.5746	39.4448	39.5786	39.2326	39.5729	39.237100000000005	39.6174	39.4586	39.439600000000006	39.358	39.5656	39.293299999999995	39.495200000000004	39.4164	39.4698	39.2376	39.5758	39.3496	39.5989	39.4079	39.4703	39.4216	39.545	39.2884	39.5314	39.3311	39.5782	39.3657	39.576299999999996	39.3614	39.5002	39.415499999999994	39.4572	39.198100000000004	39.6184	39.31	39.5146	39.4972	39.5557	39.4521	39.5914	39.3302	39.5466	39.3623	39.4635	39.325700000000005	39.597500000000004	39.2968	39.6028	39.5334	39.514700000000005	39.4071	39.546	39.2667	39.5122	39.2895	39.4906	39.3273	39.5809	39.4536	39.563199999999995	39.5347	39.535	39.3144	39.5246	39.232499999999995	39.5934	39.366	39.4654	39.4373	39.678999999999995	39.3841	39.5678	39.3797	39.501599999999996	39.2681	39.5304	39.3553	39.5308	39.5595	39.5196	39.5395	39.6553	39.358599999999996	39.6071	39.4981	39.622299999999996	39.5278	39.7444	39.6192	39.811800000000005	39.785399999999996	39.6883	39.608	39.7147	39.279799999999994
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1r2_fastp	54.49119999999999	39.5794	37.5367	36.8093	38.3167	36.0513	35.942800000000005	37.5308	38.276900000000005	36.6175	41.0865	40.4414	40.097500000000004	39.5587	39.441199999999995	38.9531	39.523	39.0924	39.4991	39.402	39.603699999999996	39.178200000000004	39.4878	38.9202	39.1387	38.9444	38.9366	38.6867	39.1519	38.7546	39.191700000000004	39.0633	39.2076	38.9251	39.2102	38.834999999999994	39.0497	38.7951	38.9147	38.7075	39.1942	38.6869	39.0417	38.8856	38.8996	38.6803	38.9245	38.595	38.839800000000004	38.6792	38.841	38.7084	39.0148	38.7	38.9147	38.807399999999994	38.887	38.5873	38.9376	38.5508	38.937	38.7906	38.8024	38.690999999999995	38.954499999999996	38.6219	38.830999999999996	38.6766	38.849000000000004	38.5374	38.8966	38.6598	38.8912	38.7646	38.739000000000004	38.746199999999995	38.901799999999994	38.583	38.912200000000006	38.7257	38.8845	38.6783	38.9204	38.670700000000004	38.8776	38.7746	38.812000000000005	38.5253	38.9484	38.6541	38.8388	38.8324	38.8542	38.7943	38.9365	38.710499999999996	38.9017	38.7376	38.7604	38.6794	38.9279	38.6586	38.8511	38.9149	38.7874	38.7697	38.9009	38.6971	38.832100000000004	38.7351	38.8177	38.732	38.8907	38.8017	38.9041	38.8582	38.911	38.7177	38.873999999999995	38.6552	38.879599999999996	38.8114	38.85	38.8361	38.9774	38.7952	38.9301	38.769999999999996	38.8953	38.7021	38.9525	38.7237	38.9156	38.969300000000004	38.8717	38.9865	39.0734	38.8337	38.9731	38.9745	39.0893	39.0172	39.2264	39.082499999999996	39.2889	39.266400000000004	39.1277	39.1167	39.2572	38.842999999999996
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1r2_fastp	55.4709	38.431599999999996	38.3035	37.2501	38.2284	35.0037	35.8384	37.201699999999995	38.0685	36.5573	41.1092	40.582499999999996	40.2085	39.685700000000004	39.5257	39.0718	39.671099999999996	39.325700000000005	39.6416	39.623999999999995	39.7642	39.4147	39.589400000000005	39.0566	39.2209	38.9796	38.9938	38.8075	39.1454	38.8617	39.2961	39.153999999999996	39.284	39.062599999999996	39.265	38.9315	39.1421	38.9355	39.000800000000005	38.8279	39.299299999999995	38.9161	39.1888	39.0323	39.063900000000004	38.8722	39.0434	38.7534	39.0245	38.9025	38.966699999999996	38.9137	39.1289	38.881	39.080999999999996	39.006800000000005	39.0802	38.752199999999995	39.088	38.7573	39.1266	39.0241	38.9698	38.8934	39.132600000000004	38.7963	39.0139	38.9033	38.946	38.7922	39.044000000000004	38.9123	39.1145	38.9791	39.0187	38.9053	39.0725	38.8326	39.0608	38.8976	39.0882	38.911699999999996	39.1301	38.9288	39.0658	38.9714	38.9878	38.7886	39.1588	38.8194	39.1128	39.083400000000005	39.0635	38.9476	39.1211	39.0067	39.024	39.0045	38.992900000000006	38.921299999999995	39.1194	38.9407	39.0917	39.103300000000004	39.0111	38.9998	39.0654	38.8974	39.0754	38.899	39.0378	38.9604	39.1817	39.0168	39.183	39.128600000000006	39.1066	38.9033	39.175900000000006	38.8154	39.1464	38.981700000000004	39.091300000000004	39.0771	39.1338	39.0374	39.178200000000004	39.0794	39.1141	38.955400000000004	39.1218	39.0259	39.1847	39.226299999999995	39.1478	39.1971	39.287	39.1611	39.266400000000004	39.1231	39.3235	39.2218	39.4688	39.3842	39.4474	39.4711	39.453700000000005	39.2958	39.5219	39.1264
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1r2_fastp	54.95910000000001	39.22	37.8745	36.9674	38.1708	35.0781	35.9154	37.755	38.5842	36.690400000000004	41.401700000000005	40.8311	40.3703	39.765699999999995	39.630900000000004	39.1312	39.6415	39.2502	39.6004	39.5468	39.7373	39.2948	39.5653	39.0327	39.2222	39.0148	39.0658	38.818999999999996	39.2327	38.907799999999995	39.324799999999996	39.198	39.3319	39.0513	39.2971	38.9439	39.1417	38.8641	39.0394	38.8116	39.266400000000004	38.839400000000005	39.1474	38.9659	38.953500000000005	38.7738	38.954699999999995	38.6827	38.907199999999996	38.7894	38.934400000000004	38.8012	39.0501	38.762600000000006	38.9649	38.8566	38.9725	38.6527	38.969300000000004	38.6732	38.9877	38.8971	38.8529	38.7701	38.9569	38.7124	38.878299999999996	38.784	38.851	38.6549	38.949099999999994	38.7353	38.9581	38.845200000000006	38.848	38.7887	38.9336	38.6691	38.9067	38.769	38.9627	38.777499999999996	38.9293	38.764199999999995	38.8905	38.8356	38.855000000000004	38.6451	38.958	38.691900000000004	38.861200000000004	38.8832	38.891799999999996	38.811299999999996	38.9766	38.7795	38.874199999999995	38.7814	38.7961	38.6712	38.9229	38.7688	38.878800000000005	38.9298	38.878	38.8056	38.9499	38.704699999999995	38.8685	38.728899999999996	38.8991	38.7819	38.9462	38.8094	38.9572	38.9137	38.9109	38.733200000000004	38.9364	38.6798	38.9354	38.777899999999995	38.8629	38.8776	39.04	38.8155	38.9175	38.8754	38.8977	38.7487	38.9451	38.7936	38.9129	38.9574	38.974599999999995	39.0062	39.0644	38.913399999999996	39.0561	38.987300000000005	39.1077	39.0878	39.2252	39.1428	39.3145	39.2834	39.1868	39.1507	39.257799999999996	38.8146
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1r2_fastp	56.9848	40.0777	39.536100000000005	38.160500000000006	39.4232	37.2254	36.8625	39.0377	40.0542	37.7883	42.9523	42.5753	42.0869	41.3904	41.2493	40.6475	41.2236	40.7699	41.2655	41.182	41.2639	40.9275	41.1624	40.5543	40.8422	40.577400000000004	40.622	40.3893	40.834399999999995	40.4585	41.0274	40.760200000000005	40.9756	40.6194	40.9201	40.4803	40.7949	40.4597	40.6023	40.3845	40.875099999999996	40.347	40.8058	40.5499	40.6112	40.3191	40.657	40.2418	40.5567	40.396	40.5386	40.381499999999996	40.7132	40.3412	40.577400000000004	40.4054	40.6111	40.2691	40.5746	40.2001	40.6156	40.4679	40.442499999999995	40.3239	40.6221	40.2299	40.4356	40.4067	40.4635	40.202	40.5996	40.3082	40.5649	40.3924	40.4092	40.365	40.5087	40.2522	40.519	40.334399999999995	40.497	40.3259	40.5186	40.294799999999995	40.510400000000004	40.3509	40.4609	40.2074	40.607	40.1564	40.533500000000004	40.4722	40.4754	40.275	40.5092	40.2432	40.4162	40.286300000000004	40.3647	40.2393	40.488800000000005	40.2128	40.4758	40.4702	40.3688	40.300399999999996	40.4734	40.2127	40.4436	40.2039	40.379599999999996	40.2293	40.4961	40.3731	40.5483	40.4499	40.495599999999996	40.191300000000005	40.4623	40.218199999999996	40.4436	40.2735	40.3013	40.4229	40.5569	40.3176	40.4305	40.3083	40.4366	40.1214	40.484700000000004	40.2513	40.460499999999996	40.3976	40.476600000000005	40.4745	40.5393	40.248400000000004	40.6207	40.374300000000005	40.4818	40.3708	40.667500000000004	40.5692	40.7196	40.596199999999996	40.6273	40.5096	40.602199999999996	40.3433
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1r2_fastp	56.9523	37.1232	39.5047	37.3176	37.7717	34.5216	34.9408	37.3791	38.6548	36.1423	41.8663	41.7181	41.0416	40.2707	40.158899999999996	39.5477	40.0005	39.6738	39.983999999999995	39.853699999999996	40.1565	39.6878	39.8756	39.3241	39.529399999999995	39.195600000000006	39.275	39.1422	39.5398	39.2478	39.6845	39.5436	39.772200000000005	39.4576	39.6594	39.3801	39.5327	39.2168	39.448699999999995	39.2316	39.7269	39.3224	39.678999999999995	39.443400000000004	39.513999999999996	39.2926	39.4885	39.2016	39.4646	39.326499999999996	39.5268	39.3885	39.685199999999995	39.4091	39.5782	39.4379	39.588	39.2941	39.6383	39.284	39.651599999999995	39.4453	39.5173	39.4356	39.637699999999995	39.3093	39.58	39.4202	39.548899999999996	39.265899999999995	39.6616	39.3926	39.6351	39.4395	39.5483	39.4341	39.582699999999996	39.304	39.5881	39.378	39.6312	39.4245	39.6097	39.394400000000005	39.6151	39.4249	39.5062	39.2718	39.6534	39.293099999999995	39.587	39.5246	39.602900000000005	39.4876	39.6198	39.401399999999995	39.5775	39.379	39.5212	39.330799999999996	39.643	39.3744	39.6196	39.543	39.558	39.4448	39.5921	39.3219	39.537800000000004	39.3382	39.5351	39.361000000000004	39.6765	39.4899	39.6224	39.5484	39.5488	39.3622	39.5693	39.265899999999995	39.5428	39.388400000000004	39.5665	39.4688	39.657199999999996	39.4372	39.6075	39.4123	39.577	39.2919	39.569700000000005	39.3444	39.5956	39.5622	39.5927	39.5764	39.7081	39.4685	39.6552	39.528600000000004	39.6779	39.57	39.798	39.667	39.895399999999995	39.8073	39.7526	39.691500000000005	39.8414	39.3696
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1r2_fastp	54.989900000000006	38.737500000000004	37.8502	37.0171	37.9791	34.883199999999995	35.2175	37.7994	38.8565	36.5474	41.6867	41.4023	40.7536	40.1133	39.920899999999996	39.3686	39.8754	39.4638	39.8534	39.7961	40.0334	39.5961	39.855000000000004	39.2605	39.475	39.237899999999996	39.2973	39.0859	39.547900000000006	39.1895	39.6251	39.467	39.657199999999996	39.3357	39.5908	39.2273	39.4239	39.1626	39.330799999999996	39.1177	39.5941	39.139	39.5124	39.3258	39.3236	39.1041	39.3185	39.043	39.2618	39.1406	39.2966	39.1452	39.4426	39.124700000000004	39.3321	39.2421	39.316	39.0094	39.335	39.0072	39.3992	39.2342	39.2408	39.1639	39.3761	39.0453	39.278	39.1835	39.251200000000004	39.0364	39.376	39.1528	39.37	39.2247	39.2636	39.152100000000004	39.3236	39.073600000000006	39.3459	39.1334	39.394	39.1459	39.3427	39.142900000000004	39.3484	39.231100000000005	39.2547	39.0083	39.427299999999995	39.1002	39.326	39.3092	39.3803	39.271899999999995	39.401199999999996	39.1858	39.3629	39.1798	39.282000000000004	39.1265	39.3981	39.1851	39.367799999999995	39.375	39.3235	39.2511	39.37	39.152300000000004	39.3371	39.137	39.3301	39.216	39.474599999999995	39.2884	39.4837	39.3855	39.4027	39.1807	39.4472	39.1613	39.3951	39.240700000000004	39.3949	39.3607	39.515	39.3165	39.4557	39.3247	39.474599999999995	39.1955	39.4842	39.2692	39.475	39.4456	39.462399999999995	39.489999999999995	39.5979	39.4126	39.551199999999994	39.4471	39.6162	39.4915	39.7284	39.566	39.8363	39.7651	39.6746	39.6285	39.7822	39.3483
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1r2_fastp	55.466800000000006	38.4919	37.6472	36.8137	38.3144	34.9988	35.6139	37.4748	38.296	36.323699999999995	41.339	40.7212	40.2933	39.7236	39.4239	39.0076	39.576	39.094899999999996	39.4186	39.391799999999996	39.5833	39.2219	39.4498	38.9395	39.1494	38.861000000000004	38.868700000000004	38.7009	38.99	38.724399999999996	39.1753	39.0075	39.204299999999996	38.893100000000004	39.1642	38.7667	39.0264	38.7138	38.873799999999996	38.6611	39.117000000000004	38.6814	39.0422	38.8573	38.9031	38.778600000000004	38.926300000000005	38.647999999999996	38.8631	38.7652	38.7911	38.7217	39.0919	38.7172	38.9092	38.8037	38.9893	38.6724	38.8897	38.6181	38.9791	38.7357	38.779599999999995	38.7634	38.9991	38.616099999999996	38.9658	38.7142	38.7409	38.6424	38.9599	38.6608	38.9632	38.7749	38.7783	38.738499999999995	39.0169	38.591300000000004	38.8857	38.7432	39.001000000000005	38.6143	38.894600000000004	38.6915	38.8686	38.8268	38.8505	38.5447	38.893299999999996	38.6231	38.800200000000004	38.7485	38.8351	38.785799999999995	38.874900000000004	38.7273	38.7955	38.7132	38.8234	38.5393	38.8615	38.585	38.839600000000004	38.8339	38.8075	38.7595	38.8081	38.6869	38.7879	38.6665	38.7413	38.7654	38.8249	38.7946	38.935199999999995	38.7894	38.8078	38.6654	38.8001	38.6685	38.852	38.6453	38.84	38.716899999999995	38.9777	38.64	38.846399999999996	38.597300000000004	38.8537	38.6059	38.8147	38.683	38.8103	38.8897	38.8748	38.9172	38.9012	38.6901	39.1728	38.7502	39.0107	39.0139	39.160000000000004	38.9764	39.1399	39.0737	39.0583	38.9917	39.2627	38.7144
