Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.00829259	0.000887199	0.0266884	0.000307804	0.000126743	0.0	0.0	1.81061e-05	0.0	1.81061e-05	1.81061e-05	1.81061e-05	1.81061e-05	0.0	9.05305e-05	0.000525077	0.010048900000000001	1.81061e-05	7.24244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000126743	0.00231758	1.81061e-05	1.81061e-05	0.0	0.0	0.0	0.0	0.0	5.4480799999999995e-05	0.0	7.28575e-05	0.0	3.65649e-05	0.0	0.0	0.0	1.8463899999999998e-05	0.0	0.0	1.86458e-05	0.0	1.8790200000000002e-05	0.0	0.0	0.0	1.9128900000000002e-05	0.0	1.93253e-05	0.0	9.76965e-05	0.000845012	0.013461899999999999	0.02162	0.0	0.0	2.02833e-05	0.0	0.0	0.0	0.0	0.0	2.12046e-05	2.1376800000000002e-05	0.0	0.0	0.0	0.0	2.23174e-05	0.0	4.5466e-05	0.000688466	0.00984742	0.000140395	0.000141792	0.00105027	0.0104179	0.00112093	0.014158500000000001	0.0	0.0	0.0	0.0	0.000129974	0.000473136	0.00933171	0.0	2.7209499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000384877	0.00677582	0.0	0.0	0.0	9.4669e-05	0.0012148699999999998	0.000129582	3.28291e-05	9.98129e-05	0.00016861	0.0	0.0	0.0	0.0	0.0	0.0	3.71729e-05	0.000188543	3.8257400000000004e-05	3.88202e-05	0.000551511	0.0066767599999999995	0.0	4.11907e-05	4.18165e-05	0.0008492500000000001	0.010004599999999999	0.00030658599999999997	4.44884e-05	0.000542237	0.00803448	0.000139935	0.000900488	0.0111754	9.79207e-05	0.0006469970000000001	0.0036443000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.00705927	0.0006400399999999999	0.0242274	0.000225897	0.0	0.0	0.0	0.0	0.0	1.88247e-05	5.6474199999999995e-05	1.88247e-05	7.52989e-05	1.88247e-05	9.412360000000001e-05	0.000395319	0.00971356	1.88247e-05	0.000112948	0.0	0.0	0.0	0.0	0.0	0.0	3.76494e-05	0.00207072	0.0	3.76494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81139e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99759e-05	0.0	2.02671e-05	0.0	0.0	2.07546e-05	0.0	0.0	2.13068e-05	2.15035e-05	0.00010852800000000002	0.0005917800000000001	0.012085	0.0224241	0.0	0.0	0.0	2.3311600000000002e-05	0.0	0.0	0.0	0.0	7.395029999999999e-05	7.48116e-05	0.0	0.0	2.5834700000000002e-05	0.0	2.64662e-05	2.679e-05	2.71242e-05	0.000631629	0.00973153	0.000168937	0.00025664300000000003	0.000548713	0.0108512	0.000740575	0.0141918	3.03894e-05	0.0	0.0	3.1588100000000003e-05	9.599559999999999e-05	0.000291737	0.00926126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109499	0.000369897	0.00734797	0.0	3.85178e-05	0.0	7.91559e-05	0.0012437799999999999	4.0677e-05	4.12359e-05	0.00012543599999999998	0.000127182	0.0	0.0	0.0	4.48475e-05	0.0	0.0	0.0	0.000142423	0.0	0.00014658	0.000446152	0.0075957	0.0	5.18059e-05	5.256979999999999e-05	0.000907005	0.012617800000000002	5.49778e-05	0.0	0.000566688	0.00845981	5.8441899999999994e-05	0.00124628	0.014343400000000001	0.00012243	0.000746279	0.004992900000000001	0.0	0.0	0.0	0.0	0.0	0.000559357	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0120685	0.0011718499999999999	0.0327661	0.00036525100000000003	7.60941e-05	0.0	0.0	0.0	0.0	0.0	1.52188e-05	9.13129e-05	1.52188e-05	1.52188e-05	7.60941e-05	0.000791378	0.0131186	7.60941e-05	3.04376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019784500000000001	0.00345467	3.04376e-05	3.04376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60635e-05	0.0	0.0	0.0	0.0	0.0	3.12386e-05	0.0	0.0	1.58046e-05	6.34928e-05	0.0	0.0	0.0	1.61798e-05	3.25288e-05	0.0	8.22218e-05	0.000132308	0.0009150650000000001	0.017591199999999998	0.029488300000000002	0.0	3.41165e-05	0.0	0.0	1.74065e-05	0.0	0.0	0.0	1.7919e-05	3.6112e-05	0.0	0.0	3.69733e-05	1.86375e-05	0.0	3.78977e-05	0.000133767	0.00111789	0.0141738	0.00021577	0.000237478	0.00105828	0.014286	0.00140302	0.0188383	0.0	0.0	0.0	6.3897e-05	4.30025e-05	0.000824888	0.0129746	0.0	0.0	0.0	0.0	0.0	2.32404e-05	0.0	7.11409e-05	0.000814426	0.0108656	0.0	0.0	0.0	0.00015138199999999998	0.00214218	0.000128879	5.2103799999999994e-05	5.26685e-05	5.32439e-05	0.0	0.0	0.0	0.0	2.8154200000000002e-05	0.0	5.76192e-05	0.000612049	0.00017694	8.95177e-05	0.0010871	0.0111553	3.09385e-05	6.26356e-05	6.34067e-05	0.0011235499999999999	0.0155703	0.00013168700000000001	0.000200054	0.00148599	0.0124537	0.000138655	0.00168597	0.016836999999999998	0.000144315	0.000694926	0.00630503	3.7614900000000005e-05	0.0	0.0	0.0	0.0	0.00012150899999999999	0.0	0.0	8.45385e-05	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.00822615	0.000627244	0.0259021	0.000246785	5.14135e-05	0.0	0.0	0.0	1.0282699999999999e-05	1.0282699999999999e-05	0.0	4.1130799999999996e-05	6.16961e-05	1.0282699999999999e-05	9.25442e-05	0.000329046	0.0102416	7.19788e-05	8.22615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011311	0.0024575599999999997	2.0565399999999998e-05	1.0282699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.06562e-05	0.0	1.03633e-05	0.0	0.0	0.0	0.0	1.0491199999999999e-05	1.05246e-05	0.0	0.0	3.19247e-05	4.27442e-05	1.0733e-05	0.0	2.16686e-05	0.0	0.0	0.0	2.21413e-05	5.56823e-05	0.000705929	0.0119194	0.0205223	0.0	0.0	0.0	3.50282e-05	3.52937e-05	0.0	1.19523e-05	0.0	8.507870000000001e-05	4.90351e-05	0.0	0.0	0.0	0.0	0.0	1.2968e-05	3.92941e-05	0.000621871	0.009357820000000001	0.000175624	0.000204818	0.000841933	0.010842599999999999	0.0008747189999999999	0.013154099999999998	0.0	1.4595699999999998e-05	1.4765500000000001e-05	0.0	7.557890000000001e-05	0.00045891099999999994	0.009103439999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.6896e-05	3.42317e-05	0.000277449	0.0073443	1.78049e-05	0.0	0.0	0.000129771	0.00148462	0.00011432200000000001	1.932e-05	3.91823e-05	0.00011920199999999999	0.0	0.0	2.07322e-05	0.0	0.0	0.0	2.19754e-05	0.000379133	4.5279000000000005e-05	4.59625e-05	0.000513326	0.00680021	2.40638e-05	2.44408e-05	4.96512e-05	0.00100865	0.011219400000000001	0.000234264	5.29042e-05	0.000725837	0.00833474	8.33268e-05	0.000818954	0.0124632	0.00011681799999999999	0.000386203	0.00380884	0.0	0.0	3.19254e-05	3.25657e-05	3.3150999999999995e-05	0.000101175	0.0	0.0	7.11122e-05	0.0	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.013138799999999999	0.00147714	0.041748600000000004	0.000285062	0.000129574	0.0	0.0	0.0	0.0	2.59147e-05	2.59147e-05	0.0	7.77441e-05	2.59147e-05	7.77441e-05	0.0006737819999999999	0.017622	0.000129574	2.59147e-05	0.0	2.59147e-05	0.0	0.0	0.0	7.77441e-05	0.000155488	0.00427593	2.59147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6184000000000002e-05	2.62242e-05	0.0	0.0	0.0	5.28171e-05	0.0	0.0	5.3154399999999994e-05	0.0	0.0	8.03038e-05	8.051340000000001e-05	0.000107644	0.0016731600000000001	0.0211647	0.0343946	0.0	0.0	0.0	2.75053e-05	0.0	0.0	0.0	0.0	0.0	2.81556e-05	0.0	0.0	0.0	0.0	8.64203e-05	2.89502e-05	8.72944e-05	0.00105295	0.014996599999999999	0.00023652	0.00026757500000000004	0.0014651500000000001	0.015367700000000001	0.0017848800000000002	0.0203302	0.0	0.0	0.0	0.0	9.42214e-05	0.0007587389999999999	0.012604200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3711700000000005e-05	0.0007133889999999999	0.0112289	0.0	0.0	3.50601e-05	0.000141394	0.0016037900000000001	0.000143755	3.6248099999999996e-05	0.00010968100000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.895e-05	3.93195e-05	0.000436664	8.0169e-05	0.00012145299999999999	0.0008587369999999999	0.00863341	0.0	0.0	0.000170448	0.00137806	0.0148863	8.80002e-05	4.44892e-05	0.000899789	0.0112833	4.6016899999999996e-05	0.00139632	0.0161531	0.000142956	0.0010611000000000002	0.0047373	4.94658e-05	0.0	5.0828e-05	0.0	0.0	0.000158769	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0116836	0.000748307	0.0297427	0.0003093	5.98645e-05	0.0	0.0	9.97742e-06	0.0	1.99548e-05	0.0	1.99548e-05	8.97968e-05	1.99548e-05	8.97968e-05	0.000518826	0.011673600000000001	8.97968e-05	5.98645e-05	9.97742e-06	0.0	0.0	0.0	1.99548e-05	0.0	9.977420000000001e-05	0.0027936799999999998	0.0	5.98645e-05	0.0	0.0	0.0	0.0	0.0	3.0039200000000002e-05	3.00907e-05	2.0100099999999998e-05	0.0	1.0096600000000001e-05	2.02469e-05	0.0	0.0	3.06659e-05	0.0	0.0	1.03476e-05	0.0	4.1777200000000004e-05	0.0	1.0551700000000001e-05	2.12184e-05	1.06689e-05	0.0	2.1594199999999997e-05	2.17295e-05	9.841269999999999e-05	0.000968642	0.0153046	0.0263808	0.0	1.13208e-05	1.14047e-05	1.1491200000000001e-05	1.15808e-05	0.0	0.0	0.0	3.58908e-05	6.03305e-05	0.0	0.0	0.0	2.50083e-05	0.0	3.82192e-05	9.00247e-05	0.0008960000000000001	0.012469000000000001	0.00023833300000000002	0.00016046700000000002	0.0009724829999999999	0.0128782	0.00124022	0.0164832	1.40646e-05	0.0	1.43572e-05	4.35177e-05	0.000117257	0.000562857	0.011781	0.0	1.52899e-05	0.0	0.0	0.0	1.5967e-05	1.61439e-05	8.16158e-05	0.000627224	0.00991545	0.0	3.41506e-05	0.0	6.9882e-05	0.0015552300000000001	0.000178796	3.61824e-05	0.00012814	7.40917e-05	0.0	0.0	0.0	0.0	1.96762e-05	0.0	6.05164e-05	0.00030641399999999997	4.1377e-05	6.28653e-05	0.000657976	0.00907479	2.17873e-05	2.2074899999999998e-05	0.000134216	0.00129211	0.0158288	0.000139727	4.72141e-05	0.000861682	0.0105579	0.00019692	0.0010485	0.0155473	0.000102747	0.000781915	0.00470874	2.68575e-05	2.7276800000000003e-05	8.31722e-05	0.0	0.0	8.71838e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0115188	0.00107555	0.0337237	0.000312256	0.00013878099999999998	0.0	0.0	0.0	0.0	0.0	3.46952e-05	0.0	0.00010408499999999999	3.46952e-05	6.93903e-05	0.000659208	0.013184199999999998	0.0	6.93903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000277561	0.00274092	0.0	3.46952e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.48906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59343e-05	0.0	0.0	0.0	0.0	3.67318e-05	3.69081e-05	3.70909e-05	0.00011184	3.7472400000000004e-05	0.00026367800000000005	0.0013254299999999998	0.0194968	0.0348445	0.0	0.0	3.89549e-05	0.0	0.0	0.0	0.0	0.0	4.04248e-05	0.0	0.0	0.0	0.0	4.179e-05	0.0	8.475030000000001e-05	0.000256026	0.0013752	0.0135913	0.000130798	0.000131755	0.00154842	0.0164023	0.00161655	0.0221676	0.0	0.0	0.0	4.66282e-05	0.0	0.0009469249999999999	0.0128813	0.0	0.0	0.0	0.0	0.0	0.0	0.000151229	5.0820700000000006e-05	0.00112724	0.00935068	0.0	0.0	5.2989400000000005e-05	0.00010689	0.00215647	0.000163175	0.0	0.000166081	0.000111706	0.0	0.0	0.0	5.7988e-05	0.0	0.0	0.0	0.000361743	6.09019e-05	6.15234e-05	0.000746043	0.0098641	0.000127002	6.41876e-05	0.00019464000000000002	0.0009182699999999999	0.0126688	0.0	0.000135697	0.00102952	0.0110418	0.00021082099999999998	0.00156466	0.0169197	0.000145776	0.000590449	0.00538306	0.0	0.0	7.78928e-05	0.00015818199999999998	0.0	0.00024362600000000002	0.0	0.0	0.00016912199999999998	0.0	0.0	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0213059	0.00411966	0.0657415	0.000699712	0.00011006699999999999	7.861940000000001e-06	0.0	0.0	7.861940000000001e-06	7.861940000000001e-06	1.57239e-05	6.28955e-05	8.64813e-05	5.50336e-05	0.000235858	0.00234286	0.0295845	5.50336e-05	6.28955e-05	0.0	0.0	0.0	7.861940000000001e-06	1.57239e-05	1.57239e-05	0.000463854	0.008294339999999999	1.57239e-05	7.861940000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5738500000000002e-05	7.08412e-05	0.0	7.87546e-06	0.0	0.0	0.0	5.5196400000000006e-05	0.0	0.0	7.8939e-06	7.89701e-06	2.37008e-05	3.16143e-05	0.0	3.95538e-05	0.0	3.9593000000000005e-05	7.13053e-05	0.000206105	0.000626589	0.00487273	0.049566	0.0855335	0.0	0.0	0.0	0.0	1.59445e-05	0.0	7.9844e-06	3.9954e-05	7.99741e-05	9.605050000000001e-05	0.0	0.0	8.02625e-06	0.0	6.433840000000001e-05	8.85591e-05	0.000354625	0.00443777	0.037036700000000006	0.000493324	0.000469619	0.00485597	0.0396503	0.006428339999999999	0.0524026	0.0	8.158099999999999e-06	5.7181499999999995e-05	0.00011451700000000002	0.000303073	0.00267406	0.0358638	0.0	8.238670000000001e-06	0.0	8.26396e-06	3.31092e-05	4.1455299999999996e-05	7.47474e-05	0.00018303700000000002	0.00310056	0.030487	8.36615e-06	1.67649e-05	4.19958e-05	0.000555493	0.00571019	0.00022823199999999998	0.00011860899999999999	0.00019531	9.36348e-05	0.0	0.0	0.0	0.0	8.62391e-06	8.648270000000001e-06	0.00018214000000000001	0.00119177	0.00017450799999999998	0.00046389200000000004	0.0037317799999999996	0.027178499999999998	5.30387e-05	0.000150801	0.000400608	0.005083819999999999	0.044569500000000005	0.000495109	0.000289197	0.00406512	0.0287467	0.000384313	0.00447567	0.040265	0.000333826	0.00290712	0.0128854	7.53097e-05	2.8400299999999996e-05	0.00010478200000000001	0.0	3.8582300000000005e-05	0.00036826999999999997	1.9479e-05	4.8981000000000004e-05	9.851019999999999e-06	0.0	0.0	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0140449	0.00115106	0.041579399999999996	0.00042407400000000003	5.04849e-05	0.0	0.0	0.0	1.0097e-05	1.0097e-05	1.0097e-05	1.0097e-05	8.07759e-05	2.0194e-05	0.000161552	0.00073708	0.0171043	8.07759e-05	0.00010097	0.0	0.0	0.0	0.0	0.0	0.0	0.000131261	0.00446287	1.0097e-05	3.0291000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02835e-05	1.01554e-05	0.0	1.01867e-05	0.0	0.0	1.0245e-05	0.0	0.0	0.0	0.0	5.1864300000000004e-05	0.0	1.0432700000000001e-05	0.0	0.0	2.10615e-05	4.2263000000000005e-05	4.24074e-05	0.000223413	0.00112105	0.021730600000000003	0.0386413	0.0	1.08365e-05	0.0	1.09214e-05	2.19298e-05	0.0	0.0	0.0	5.5759100000000006e-05	4.4805e-05	0.0	0.0	1.13555e-05	2.28189e-05	3.4394300000000004e-05	4.60845e-05	0.000162094	0.000919305	0.015521	0.00022337599999999998	0.000153627	0.0008434629999999999	0.0172449	0.00128466	0.0220525	3.64049e-05	0.0	0.0	3.70012e-05	3.7206299999999996e-05	0.000586101	0.013242700000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.6133199999999996e-05	2.62969e-05	0.000555727	0.0116388	0.0	0.0	0.0	8.20591e-05	0.00202434	0.00011094900000000001	4.1903800000000004e-05	0.000168851	0.000127576	0.0	0.0	0.0	0.0	0.0	1.48574e-05	4.4945500000000005e-05	0.000377704	7.61894e-05	0.000169077	0.000558261	0.00996731	0.0	4.78133e-05	0.000176949	0.0009094169999999999	0.0143955	0.00016558099999999999	6.68919e-05	0.0007601530000000001	0.0103932	0.00012071	0.00108051	0.0158709	0.00016026999999999998	0.000594192	0.00446161	1.84234e-05	1.8645200000000002e-05	3.77646e-05	3.82904e-05	0.0	5.87904e-05	1.9825399999999998e-05	2.00739e-05	2.03155e-05	0.0	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.010576700000000001	0.00121107	0.0356862	0.00048442799999999996	8.0738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161476	0.0	0.00024221399999999998	0.00080738	0.0141292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161476	0.0035524700000000003	0.0	8.0738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.323549999999999e-05	0.0	0.0	8.40781e-05	0.0	0.0	0.0	0.0	0.000171401	0.000688498	0.0197072	0.029690599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.088480000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000189696	9.54779e-05	0.00163395	0.0141271	0.00019488100000000002	9.811020000000001e-05	0.0011855000000000001	0.0149238	0.0013024	0.019573	0.0	0.0	0.0	0.0	0.000104539	0.000842438	0.011669599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079669	0.0119347	0.0	0.0	0.0	0.0	0.0013176800000000001	0.00036248	0.0	0.00024598999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536689	0.000135564	0.000273922	0.000138407	0.007834269999999999	0.0	0.0	0.0	0.00058515	0.0142049	0.0	0.000151505	0.000306603	0.00962053	0.0	0.00127214	0.0173935	0.000163139	0.000661087	0.00368493	0.0	0.0	0.00017477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
