Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	38.6405	39.5432	39.6023	39.654	39.7123	39.722	39.7759	39.7897	39.7952	39.7778	39.796	39.8176	39.8228	39.8301	39.8274	39.827	39.8189	39.8224	39.8353	39.8313	39.815	39.8041	39.7912	39.7884	39.7805	39.59	39.5987	39.6031	39.6161	39.6146	39.6116	39.598	39.5998	39.5651	39.619	39.6349	39.6346	39.6326	39.6329	39.6384	39.634	39.631	39.6272	39.6188	39.6272	39.629	39.6198	39.6215	39.6165	39.605	39.608	39.6009	39.6049	39.5901	39.5934	39.5923	39.5859	39.5852	39.5786	39.5214	39.5601	39.5513	39.5446	39.5298	39.5213	39.5171	39.5121	39.5119	39.4971	39.4859	39.4724	39.46	39.4579	39.4439	39.3819	39.4109	39.3951	39.3959	39.3762	39.1732	39.3582	39.3318	39.3172	39.306	39.2861	39.2667	39.2422	39.2211	39.0913	39.1785	39.1536	39.1344	39.0952	39.0768	39.0437	39.0291	38.998	38.9144	38.9549	38.9204	38.8954	38.8792	38.8337	38.8063	38.7728	38.7548	38.7156	38.7025	38.6637	38.6248	38.6	38.5894	38.5456	38.5165	38.3946	38.432	38.3781	38.3604	38.2949	38.2712	38.2398	38.1747	38.1386	38.0688	38.0645	38.0341	37.9705	37.9069	37.8786	37.841	37.7762	37.7341	37.7233	37.6295	37.5717	37.528	37.4828	37.4587	37.3946	37.3638	37.3279	37.3169	37.2501	37.2512	37.1715	37.2806	37.3021	37.4445	37.8132	38.804
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	38.6556	39.5325	39.587	39.6516	39.7156	39.7337	39.764	39.7798	39.7915	39.7753	39.7909	39.8147	39.8234	39.8328	39.8241	39.8431	39.8234	39.8302	39.8442	39.8391	39.8315	39.8159	39.8172	39.8024	39.8108	39.5951	39.6125	39.6333	39.6509	39.6433	39.6457	39.6401	39.6374	39.6461	39.6661	39.6855	39.6828	39.6834	39.6846	39.6963	39.6954	39.6994	39.7062	39.6984	39.7008	39.7092	39.7143	39.6973	39.7142	39.6948	39.694	39.7021	39.7039	39.6988	39.7011	39.6934	39.7019	39.6883	39.6951	39.6224	39.6845	39.6722	39.6758	39.664	39.6632	39.6587	39.653	39.6324	39.6276	39.6247	39.6255	39.6158	39.613	39.6046	39.4893	39.5739	39.5753	39.563	39.5487	39.4228	39.5309	39.5163	39.5037	39.4853	39.4621	39.4721	39.45	39.4543	39.2366	39.4298	39.4236	39.4255	39.3886	39.3745	39.3788	39.3502	39.3507	39.2628	39.3099	39.3189	39.3307	39.2976	39.3088	39.2809	39.2675	39.2325	39.2221	39.2189	39.2315	39.1909	39.1599	39.1345	39.1342	39.1137	38.9978	39.1012	39.088	39.0968	39.0204	39.0032	39.032	38.9936	38.9797	38.9464	38.9738	38.9413	38.8651	38.8901	38.8987	38.9121	38.8388	38.8288	38.7524	38.7984	38.7413	38.7389	38.7357	38.741	38.7015	38.7236	38.6948	38.5798	38.622	38.6122	38.6682	38.6029	38.6973	38.681	38.8328	39.3313
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	38.9426	39.645	39.6946	39.7464	39.7715	39.763	39.8201	39.8351	39.8328	39.8336	39.8335	39.8531	39.8603	39.8641	39.8674	39.8639	39.8587	39.8625	39.8706	39.8707	39.866	39.8512	39.8453	39.8393	39.8434	39.7031	39.7129	39.723	39.7338	39.7286	39.7297	39.7136	39.7209	39.6716	39.7419	39.75	39.7511	39.7576	39.7608	39.7562	39.7667	39.7658	39.7633	39.7406	39.7613	39.7623	39.771	39.76	39.7621	39.7549	39.7541	39.7503	39.7542	39.7567	39.7544	39.7508	39.7504	39.7503	39.7466	39.7035	39.7408	39.7362	39.7418	39.7311	39.7191	39.7281	39.7185	39.7174	39.7073	39.7008	39.7095	39.7046	39.6985	39.6802	39.6525	39.6803	39.681	39.6711	39.6698	39.5203	39.668	39.6525	39.6426	39.633	39.6242	39.6261	39.6206	39.6051	39.5276	39.5755	39.5836	39.5759	39.5561	39.5369	39.5309	39.5178	39.487	39.4688	39.4556	39.4458	39.4451	39.4058	39.3813	39.3957	39.3378	39.3696	39.3232	39.3149	39.2781	39.2477	39.1875	39.22	39.2113	39.1338	39.0586	39.0729	39.053	39.0208	38.9979	38.9601	38.891	38.8634	38.8042	38.7617	38.7733	38.7487	38.6691	38.588	38.5917	38.5737	38.5037	38.3726	38.3796	38.2812	38.2982	38.2088	38.1463	38.123	38.0723	38.061	38.0753	37.9918	37.8904	37.8301	37.8294	37.7981	37.7885	37.9878	38.1246	38.9424
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	38.9658	39.6627	39.7202	39.7471	39.7811	39.787	39.8336	39.8431	39.8414	39.8371	39.8404	39.8654	39.8636	39.8723	39.8743	39.8711	39.8678	39.8683	39.877	39.8736	39.8706	39.8584	39.8588	39.8555	39.8546	39.7394	39.7392	39.735	39.7536	39.7447	39.743	39.7374	39.7348	39.7067	39.7563	39.7643	39.7677	39.7542	39.7655	39.7652	39.7585	39.7645	39.7565	39.7554	39.7574	39.7628	39.7608	39.7576	39.7496	39.7415	39.7391	39.7406	39.7355	39.731	39.7187	39.7252	39.7167	39.7119	39.7161	39.6512	39.6876	39.6885	39.6937	39.6652	39.6608	39.6572	39.6521	39.6444	39.6276	39.6157	39.6064	39.5861	39.5699	39.5468	39.4591	39.4802	39.4853	39.4593	39.411	39.0084	39.332	39.2729	39.2334	39.1836	39.1657	39.0777	39.0356	38.9588	38.7866	38.7949	38.7656	38.6067	38.4378	38.3808	38.288	38.1651	38.0565	37.9636	37.8162	37.8587	37.7026	37.6216	37.614	37.4444	37.3766	37.4152	37.2237	37.1214	37.1244	37.0349	37.0442	36.9031	36.8746	36.8204	36.6105	36.611	36.5617	36.493	36.4151	36.2008	36.1967	36.1466	35.9492	35.9196	35.9665	35.8047	35.7815	35.6106	35.4775	35.4456	35.3023	35.3554	35.1805	35.2959	35.0276	35.0647	34.8438	34.8803	34.7703	34.6766	34.6968	34.6584	34.8466	34.6116	34.6225	34.4453	34.5673	35.0935	35.8366	37.5322
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	38.3463	39.318	39.4078	39.5198	39.5789	39.6147	39.6649	39.7071	39.7	39.7094	39.7196	39.7385	39.751	39.7531	39.7631	39.7614	39.7531	39.7734	39.7798	39.7767	39.7535	39.741	39.7431	39.7365	39.7321	39.4354	39.47	39.4941	39.494	39.502	39.5151	39.5176	39.5116	39.5199	39.5482	39.5678	39.5697	39.5915	39.572	39.5792	39.6065	39.5831	39.6158	39.616	39.5982	39.6237	39.629	39.613	39.6133	39.6087	39.6225	39.6354	39.634	39.6314	39.6237	39.6324	39.6091	39.6094	39.6359	39.5438	39.6263	39.5962	39.6207	39.6193	39.6122	39.596	39.6099	39.604	39.5829	39.5619	39.5661	39.5371	39.5569	39.5792	39.5176	39.5678	39.5312	39.5498	39.5222	39.3907	39.5354	39.5211	39.4815	39.4748	39.5012	39.4552	39.4863	39.4534	39.2938	39.4382	39.4549	39.4335	39.4419	39.42	39.4202	39.3954	39.3804	39.3152	39.3674	39.3749	39.3523	39.344	39.3506	39.2858	39.3218	39.3144	39.3273	39.3192	39.3078	39.2872	39.222	39.2712	39.2569	39.2799	39.1861	39.2335	39.212	39.1861	39.2451	39.2412	39.188	39.1556	39.1422	39.123	39.1744	39.1277	39.1385	39.0827	39.125	39.1173	39.1295	39.0803	39.0908	39.0912	39.0532	38.9995	38.9876	39.0379	38.9092	38.9969	38.9728	38.9561	38.9223	38.9533	38.921	38.9599	38.915	39.0113	39.0592	39.4643
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	38.2563	39.2192	39.3374	39.3851	39.5731	39.6171	39.616	39.6774	39.6878	39.678	39.6869	39.7234	39.7487	39.7571	39.7437	39.7683	39.7539	39.7814	39.7697	39.7745	39.755	39.7587	39.7337	39.7465	39.7404	39.4444	39.4359	39.437	39.4836	39.4567	39.4692	39.4657	39.4717	39.4984	39.4985	39.5161	39.5409	39.5553	39.5641	39.5719	39.5639	39.5761	39.5879	39.5969	39.589	39.5948	39.5785	39.6091	39.5768	39.5792	39.5974	39.5949	39.6204	39.5945	39.6162	39.6168	39.6124	39.5995	39.6197	39.4837	39.6128	39.6236	39.6393	39.602	39.6097	39.5968	39.5958	39.6037	39.5974	39.5946	39.5832	39.5682	39.5833	39.5659	39.4954	39.5535	39.5859	39.5171	39.5349	39.2547	39.5429	39.5455	39.5348	39.4967	39.5095	39.5378	39.509	39.47	39.3317	39.5249	39.5026	39.5162	39.4346	39.444	39.465	39.4247	39.4186	39.3216	39.396	39.4299	39.4344	39.4034	39.3563	39.382	39.3602	39.3396	39.2889	39.3074	39.2987	39.3191	39.2788	39.3051	39.2292	39.2473	39.1363	39.2154	39.2262	39.1437	39.1751	39.2101	39.1144	39.1853	39.1286	39.0558	39.1014	38.9772	39.0372	38.996	38.9733	38.9492	38.9162	38.8999	38.9329	38.9186	38.9015	38.8665	38.7925	38.8341	38.7361	38.8236	38.7377	38.8073	38.7255	38.6432	38.8123	38.7324	38.7867	38.7916	38.8707	39.342
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	38.1419	39.2111	39.355	39.4474	39.5433	39.5636	39.6226	39.6471	39.6562	39.6766	39.7067	39.6652	39.7048	39.7085	39.6995	39.7253	39.7174	39.756	39.7543	39.7437	39.7289	39.6887	39.698	39.6962	39.6672	39.3415	39.3268	39.3582	39.3627	39.3922	39.3484	39.3524	39.3765	39.4255	39.4142	39.4476	39.4753	39.4329	39.4433	39.492	39.4763	39.516	39.498	39.511	39.4648	39.5098	39.4887	39.5024	39.4993	39.5005	39.4681	39.4803	39.5118	39.5294	39.5151	39.5113	39.5196	39.5256	39.4934	39.4355	39.5187	39.4527	39.4637	39.4606	39.4498	39.4563	39.4839	39.4834	39.4607	39.4516	39.4097	39.4056	39.4314	39.4298	39.2482	39.4494	39.3983	39.4045	39.4333	39.2571	39.4025	39.3401	39.3473	39.3197	39.3281	39.3109	39.3023	39.2905	39.0653	39.2861	39.2007	39.2284	39.1757	39.2552	39.1718	39.2132	39.101	38.9896	39.0895	39.1252	39.0558	39.0934	39.0361	39.0405	39.0248	38.994	38.9662	38.9296	38.9565	39.0078	38.8754	38.9134	38.9316	38.8995	38.7211	38.8172	38.8842	38.7956	38.74	38.7543	38.6395	38.7318	38.726	38.6362	38.5455	38.7234	38.6227	38.6177	38.5642	38.4882	38.5956	38.5235	38.5106	38.519	38.3648	38.3637	38.4432	38.419	38.4062	38.4016	38.2641	38.2383	38.2222	38.2999	38.4187	38.225	38.4106	38.2378	38.4838	39.1926
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	38.6487	39.4423	39.5501	39.6515	39.6884	39.6993	39.7284	39.7557	39.7715	39.7829	39.7853	39.788	39.7932	39.8232	39.8158	39.8209	39.8183	39.8101	39.8161	39.8312	39.8114	39.7983	39.7955	39.7875	39.7795	39.5788	39.5622	39.5642	39.5916	39.5938	39.6042	39.5776	39.5885	39.5937	39.6169	39.6318	39.6389	39.6271	39.6425	39.6414	39.6517	39.6444	39.6429	39.6344	39.6355	39.6471	39.6486	39.6562	39.6549	39.6374	39.67	39.6371	39.656	39.6388	39.6196	39.6299	39.6454	39.6251	39.6303	39.5624	39.6299	39.6211	39.6064	39.6039	39.5916	39.6047	39.6046	39.5906	39.5685	39.5938	39.5625	39.5847	39.5668	39.547	39.4477	39.5222	39.5189	39.5234	39.5419	39.1895	39.4844	39.4626	39.4681	39.4709	39.4157	39.4212	39.4421	39.4359	39.2434	39.4274	39.4202	39.3964	39.3743	39.3414	39.3271	39.3348	39.3065	39.2094	39.2778	39.2726	39.2101	39.2681	39.2116	39.1979	39.1227	39.1542	39.1127	39.1394	39.1003	39.1379	39.0519	39.0125	38.9736	38.994	38.8246	38.9398	38.8776	38.895	38.8948	38.8619	38.8312	38.767	38.7503	38.6946	38.6795	38.6788	38.7319	38.5995	38.6281	38.6386	38.5931	38.525	38.5254	38.5326	38.4532	38.4093	38.3345	38.413	38.3051	38.2599	38.2128	38.2663	38.2258	38.2999	38.2112	38.2593	38.3506	38.29	38.5891	39.2154
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	38.9381	39.6262	39.6738	39.7163	39.7218	39.7793	39.8143	39.8226	39.8267	39.7972	39.8301	39.8553	39.8401	39.8613	39.8474	39.8464	39.8594	39.8546	39.8521	39.8486	39.8442	39.8591	39.8226	39.8112	39.818	39.7061	39.6958	39.6884	39.7226	39.7039	39.7226	39.6844	39.6909	39.714	39.7154	39.7717	39.7215	39.7478	39.7551	39.7627	39.7497	39.754	39.7345	39.7503	39.7584	39.7432	39.7539	39.7518	39.7394	39.7232	39.7332	39.7388	39.7659	39.7367	39.7246	39.7124	39.7327	39.71	39.7192	39.6203	39.6966	39.7044	39.6968	39.6985	39.6768	39.6826	39.6774	39.6758	39.68	39.6997	39.6776	39.6726	39.6183	39.6315	39.5564	39.6446	39.5858	39.5699	39.6267	39.3321	39.6227	39.5772	39.573	39.6258	39.5356	39.4748	39.5487	39.3911	39.2715	39.4509	39.4605	39.4276	39.4304	39.386	39.3893	39.3239	39.3428	39.2533	39.2844	39.3311	39.2579	39.2536	39.1283	39.1775	39.0381	39.0292	39.1257	39.0405	39.0811	38.8726	38.9188	38.9946	38.7313	38.8548	38.4936	38.8092	38.7411	38.7144	38.5926	38.6519	38.6047	38.6624	38.6974	38.5442	38.3294	38.242	38.5155	38.4074	38.235	38.3652	38.2933	37.9699	37.8	37.9482	37.7793	37.8021	37.7761	37.318	37.6532	37.5094	37.4847	37.4091	37.4737	36.9655	36.9309	37.4255	37.2258	37.1155	37.8372	39.044
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	38.7686	39.5438	39.6083	39.6765	39.7103	39.7376	39.7546	39.8004	39.8022	39.8053	39.7939	39.8182	39.835	39.8344	39.8193	39.8276	39.8421	39.8449	39.8415	39.8476	39.8306	39.8231	39.8159	39.8056	39.8225	39.6138	39.6312	39.6359	39.6651	39.6525	39.6633	39.6321	39.6423	39.6662	39.6758	39.6916	39.692	39.7024	39.6973	39.6963	39.7037	39.707	39.7039	39.6997	39.6933	39.7129	39.7242	39.7215	39.7198	39.7129	39.7178	39.7172	39.7249	39.7062	39.7167	39.7296	39.7246	39.7155	39.7214	39.6137	39.7079	39.695	39.6971	39.7076	39.7032	39.7014	39.7102	39.6979	39.6921	39.6976	39.665	39.6634	39.6556	39.6288	39.5653	39.637	39.6574	39.64	39.6407	39.4578	39.6038	39.6139	39.6002	39.5869	39.5981	39.5812	39.5704	39.5465	39.2994	39.5195	39.5321	39.5448	39.4981	39.4807	39.4903	39.4456	39.4575	39.3235	39.4218	39.4239	39.3526	39.3425	39.3535	39.2938	39.3142	39.2951	39.2817	39.3008	39.219	39.2582	39.1761	39.1952	39.1754	39.1693	39.0327	39.1028	39.1584	39.0544	39.054	39.0035	38.9996	39.0045	38.9059	38.9674	38.965	38.8835	38.9188	38.8245	38.821	38.8772	38.7922	38.712	38.7374	38.7301	38.743	38.6333	38.642	38.7133	38.5825	38.6448	38.5946	38.6238	38.5259	38.5415	38.5303	38.4264	38.5523	38.4946	38.642	39.2763
