Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	0.13451400000000002	0.017122099999999998	0.0	0.0	0.00258005	0.058168300000000006	0.0	0.00105547	0.0017591199999999999	0.00586374	0.0469099	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0118448	0.0107893	0.0160666	0.000351824	0.00129002	0.0383489	0.000469099	0.038818	0.0	0.0384661	0.049138100000000004	0.140143	0.00562919	0.00152457	0.010672	0.013838399999999999	0.0022282200000000004	0.0	0.00011727499999999999	0.00011727499999999999	0.00211095	0.0214613	0.0017591199999999999	0.00480827	0.0	0.00023454999999999998	0.0	0.00011727499999999999	0.000938199	0.0	0.00023454999999999998	0.0	0.0	0.00011727499999999999	0.00023454999999999998	0.00011727499999999999	0.0	0.12360800000000001	0.00011727499999999999	0.00129002	0.0	0.0429226	0.015363	0.00011727499999999999	0.0	0.00105547	0.00023454999999999998	0.00316642	0.00387007	0.00105547	0.0	0.0	0.12736	0.00129002	0.00152457	0.000351824	0.0011727500000000002	0.47742599999999996	0.000703649	0.004456440000000001	0.0	0.000703649	0.0	0.00011727499999999999	0.00129002	0.00199367	0.292601	0.00011727499999999999	0.0	0.0387007	0.041280700000000004	0.00551192	0.000351824	0.00363552	0.038818	0.158556	0.0	0.00586374	0.00011727499999999999	0.0	0.0	0.0016418499999999998	0.00011727499999999999	0.0014073	0.00961653	0.00598102	0.00844379	0.06321109999999999	0.0	0.0	0.0011727500000000002	0.0	0.124546	0.00574647	0.00410462	0.0158321	0.00152457	0.0	0.0011727500000000002	0.00856106	0.00363552	0.000469099	0.000586374	0.000469099	0.000351824	0.00539464	0.0383489	0.00269732	0.00304915	0.0023455000000000004	0.00316642	0.00738831	0.00105547	0.0395216	0.0014073	0.0	0.0402253	0.0	0.0037527899999999998	0.0395216	0.0181776	0.00656739	0.0219304	0.0152457	0.0681367	0.00703649	0.00023454999999999998	0.0382316
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	0.09533989999999999	0.016344	0.0	0.0	0.001362	0.024516000000000003	0.0	0.004767	0.001362	0.004086	0.06809989999999999	0.0	0.0006809990000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.00817199	0.00817199	0.009533989999999999	0.0	0.001362	0.0633329	0.0006809990000000001	0.0633329	0.0	0.036774	0.055842	0.05448	0.004767	0.0006809990000000001	0.012939	0.011577	0.005448	0.0	0.0	0.0006809990000000001	0.0006809990000000001	0.00885299	0.0006809990000000001	0.002724	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.164802	0.0	0.0	0.0	0.0660569	0.00885299	0.0	0.0	0.004767	0.0	0.002043	0.004767	0.0006809990000000001	0.0006809990000000001	0.0	0.18795599999999998	0.004086	0.001362	0.001362	0.0	0.42153900000000005	0.0006809990000000001	0.003405	0.0	0.001362	0.0	0.0006809990000000001	0.001362	0.0006809990000000001	0.43311599999999995	0.0	0.0	0.0640139	0.0646949	0.002724	0.0	0.0006809990000000001	0.0626519	0.224049	0.0	0.002724	0.0	0.0	0.0	0.001362	0.0	0.0	0.00749099	0.003405	0.00612899	0.036093	0.0	0.0006809990000000001	0.005448	0.0	0.167526	0.003405	0.003405	0.009533989999999999	0.005448	0.0	0.005448	0.010215	0.00612899	0.0	0.0006809990000000001	0.0	0.0006809990000000001	0.004086	0.0626519	0.002724	0.003405	0.003405	0.004767	0.004767	0.0	0.0653759	0.002043	0.0	0.0660569	0.0	0.006809989999999999	0.0633329	0.002724	0.004086	0.014301	0.01362	0.0762719	0.00885299	0.0	0.0626519
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	0.22289499999999998	0.013730099999999999	0.0	0.0	0.00146065	0.0809199	0.0	0.000584259	0.000584259	0.00438194	0.038269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584259	0.0	0.0	0.011393	0.00964027	0.0146065	0.000292129	0.000584259	0.032718500000000005	0.000584259	0.0324264	0.0	0.030965700000000002	0.037684699999999995	0.16593	0.00438194	0.0017527799999999998	0.00934814	0.0116852	0.00292129	0.0	0.0	0.0	0.000876388	0.06543700000000001	0.00233704	0.00525833	0.0	0.0	0.0	0.0	0.000584259	0.0	0.0	0.0	0.0	0.0	0.000584259	0.000584259	0.0	0.0815041	0.0	0.000584259	0.0	0.035347699999999996	0.0160671	0.0	0.0	0.000584259	0.0	0.00379768	0.00438194	0.00146065	0.0	0.0	0.0940657	0.0017527799999999998	0.00233704	0.0	0.000876388	0.392622	0.00116852	0.00379768	0.0	0.000584259	0.0	0.0	0.000876388	0.00146065	0.229906	0.0	0.0	0.0333028	0.0347634	0.00555046	0.0	0.00408981	0.032718500000000005	0.11918899999999999	0.0	0.00584259	0.000584259	0.0	0.0	0.000876388	0.0	0.00116852	0.00934814	0.00642685	0.00876388	0.07566149999999999	0.0	0.000584259	0.000292129	0.0	0.0943578	0.00584259	0.0032134200000000003	0.0160671	0.000584259	0.0	0.000292129	0.00642685	0.0032134200000000003	0.00116852	0.000292129	0.0	0.000292129	0.00379768	0.0321342	0.00204491	0.00292129	0.00146065	0.0035055499999999996	0.00701111	0.000584259	0.0330106	0.00292129	0.0	0.0335949	0.0	0.00233704	0.032718500000000005	0.0689425	0.00584259	0.0175278	0.0146065	0.121526	0.00525833	0.000292129	0.0321342
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	0.09852789999999999	0.0148136	0.0	0.0	0.0031005299999999998	0.056154	0.0	0.00137801	0.00206702	0.00792358	0.0788913	0.0	0.0006890069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000344503	0.0	0.0	0.0130911	0.00930159	0.015158099999999999	0.0006890069999999999	0.00172252	0.0716567	0.00103351	0.0723457	0.0	0.0330723	0.046507900000000005	0.125055	0.00516755	0.00172252	0.0117131	0.0130911	0.00447854	0.0	0.0	0.0	0.0	0.007234569999999999	0.00206702	0.00344503	0.0	0.000344503	0.0	0.0	0.000344503	0.0	0.000344503	0.0	0.0	0.000344503	0.0	0.0	0.0	0.099906	0.0	0.00103351	0.0	0.0775132	0.0148136	0.0	0.0	0.00137801	0.0	0.00241152	0.00413404	0.00172252	0.0006890069999999999	0.0	0.15606	0.00241152	0.00172252	0.00172252	0.00137801	0.6266510000000001	0.0	0.00378954	0.0	0.000344503	0.0	0.000344503	0.0006890069999999999	0.00206702	0.36414	0.0	0.0	0.0726902	0.0740682	0.00516755	0.000344503	0.0031005299999999998	0.0720012	0.184654	0.0	0.00378954	0.000344503	0.0	0.0	0.00378954	0.0	0.00172252	0.00792358	0.00344503	0.007234569999999999	0.08336980000000001	0.0	0.000344503	0.00378954	0.0	0.155026	0.006545560000000001	0.00482305	0.0155026	0.00516755	0.0	0.00378954	0.0099906	0.00516755	0.0006890069999999999	0.00103351	0.0	0.0	0.00344503	0.0720012	0.006545560000000001	0.00378954	0.00241152	0.0031005299999999998	0.006545560000000001	0.0006890069999999999	0.0737237	0.00103351	0.0	0.0730347	0.0	0.00689007	0.0737237	0.0062010599999999996	0.00689007	0.016880700000000002	0.0117131	0.09370490000000001	0.0117131	0.0	0.0716567
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	0.12103299999999999	0.00497397	0.0	0.0	0.0	0.0331598	0.0	0.00663196	0.00497397	0.00497397	0.0480817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019895899999999998	0.00994794	0.0182379	0.0	0.0	0.0447657	0.0	0.0464237	0.0	0.0414497	0.0414497	0.06963559999999999	0.00165799	0.0	0.00994794	0.011605899999999999	0.0	0.0	0.0	0.0	0.00165799	0.013263899999999999	0.0	0.00497397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184037	0.0	0.0	0.0	0.0497397	0.00663196	0.0	0.0	0.00663196	0.0	0.00331598	0.00331598	0.0	0.0	0.0	0.15750899999999998	0.00165799	0.00165799	0.0	0.0	0.397918	0.0	0.00165799	0.0	0.0	0.0	0.0	0.00165799	0.00165799	0.366416	0.0	0.0	0.0447657	0.0480817	0.00663196	0.0	0.00331598	0.0447657	0.20559100000000002	0.0	0.00663196	0.0	0.0	0.0	0.00165799	0.0	0.0	0.00828995	0.00663196	0.00828995	0.034817799999999996	0.0	0.0	0.0	0.0	0.122691	0.00663196	0.00331598	0.00663196	0.0	0.0	0.0	0.00828995	0.00331598	0.0	0.0	0.0	0.0	0.00828995	0.0447657	0.0	0.0	0.0	0.0	0.00663196	0.0	0.0447657	0.0	0.0	0.0464237	0.0	0.00165799	0.0447657	0.00663196	0.00331598	0.0149219	0.011605899999999999	0.0547137	0.00828995	0.0	0.0447657
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	0.0743209	0.0102512	0.0	0.0	0.005125579999999999	0.0128139	0.0	0.0	0.0	0.005125579999999999	0.0563813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102512	0.0102512	0.0205023	0.0	0.0025627899999999997	0.048693	0.0	0.048693	0.0	0.048693	0.035879	0.028190700000000003	0.0025627899999999997	0.0	0.00768836	0.0256279	0.0	0.0	0.0	0.0	0.0	0.0025627899999999997	0.0	0.005125579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20758600000000002	0.0	0.0	0.0	0.053818599999999994	0.0128139	0.0	0.0	0.0	0.0	0.005125579999999999	0.005125579999999999	0.0	0.0	0.0	0.15633000000000002	0.0	0.0	0.0	0.0025627899999999997	0.7124550000000001	0.0	0.0025627899999999997	0.0	0.0	0.0	0.0	0.0	0.0025627899999999997	0.43567399999999995	0.0	0.0	0.048693	0.053818599999999994	0.005125579999999999	0.0	0.0	0.048693	0.271656	0.0	0.005125579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00768836	0.005125579999999999	0.005125579999999999	0.00768836	0.0	0.0	0.0	0.0	0.179395	0.005125579999999999	0.005125579999999999	0.0128139	0.0	0.0	0.0	0.0025627899999999997	0.005125579999999999	0.0	0.0	0.0025627899999999997	0.0	0.005125579999999999	0.048693	0.00768836	0.0102512	0.0025627899999999997	0.0102512	0.00768836	0.00768836	0.0512558	0.00768836	0.0	0.048693	0.0	0.0025627899999999997	0.048693	0.0	0.00768836	0.0179395	0.0256279	0.0640697	0.0025627899999999997	0.0	0.048693
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	0.0755097	0.010068	0.0	0.0	0.0	0.010068	0.0	0.0	0.0	0.020135899999999998	0.0654417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010068	0.010068	0.020135899999999998	0.0	0.010068	0.0654417	0.0	0.0654417	0.0	0.0251699	0.0654417	0.0302039	0.0	0.00503398	0.010068	0.0251699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166121	0.0	0.0	0.0	0.0805437	0.010068	0.0	0.0	0.0	0.0	0.00503398	0.0	0.00503398	0.0	0.0	0.256733	0.0	0.0	0.00503398	0.0	0.463126	0.0	0.00503398	0.0	0.0	0.0	0.0	0.0	0.00503398	0.5487040000000001	0.0	0.0	0.0654417	0.0704757	0.010068	0.0	0.00503398	0.0654417	0.322175	0.0	0.00503398	0.0	0.0	0.0	0.0	0.0	0.00503398	0.010068	0.010068	0.010068	0.0	0.0	0.0	0.0	0.0	0.266801	0.015101900000000001	0.015101900000000001	0.010068	0.0	0.0	0.0	0.00503398	0.00503398	0.0	0.0	0.0	0.0	0.010068	0.0654417	0.010068	0.0	0.0	0.0	0.010068	0.0	0.0654417	0.0	0.0	0.0654417	0.0	0.0	0.0654417	0.0	0.00503398	0.020135899999999998	0.0302039	0.0805437	0.0	0.0	0.0654417
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	0.0884727	0.0151051	0.0	0.0	0.00863148	0.00863148	0.0	0.00215787	0.00431574	0.012947199999999999	0.0582625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017263	0.00647361	0.032368	0.0	0.00215787	0.0409995	0.0	0.0431574	0.0	0.05394669999999999	0.056104600000000004	0.025894399999999998	0.00647361	0.0	0.00431574	0.0302102	0.0	0.0	0.0	0.0	0.00215787	0.00215787	0.0	0.00431574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215787	0.00215787	0.0	0.0	0.0	0.16184	0.0	0.00215787	0.0	0.049631	0.0237366	0.0	0.0	0.00215787	0.0	0.00431574	0.00431574	0.0	0.0	0.0	0.166156	0.00215787	0.0	0.0	0.00431574	0.791938	0.00215787	0.00647361	0.0	0.0	0.0	0.0	0.00215787	0.00215787	0.412153	0.0	0.0	0.0431574	0.0431574	0.00431574	0.0	0.00215787	0.0409995	0.21362899999999999	0.0	0.00431574	0.0	0.0	0.0	0.00431574	0.0	0.0	0.00431574	0.00431574	0.00431574	0.00431574	0.0	0.0	0.0	0.0	0.166156	0.00431574	0.00431574	0.0237366	0.00215787	0.0	0.0	0.00431574	0.00431574	0.0	0.0	0.00215787	0.00215787	0.00647361	0.0409995	0.0	0.00647361	0.00215787	0.00647361	0.00431574	0.0	0.0409995	0.0	0.0	0.0409995	0.0	0.00215787	0.045315299999999996	0.0	0.00863148	0.0194208	0.0215787	0.06689400000000001	0.00863148	0.0	0.0409995
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	0.126225	0.0	0.0	0.0	0.007425009999999999	0.01485	0.0	0.0	0.0	0.037125	0.0742501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022275	0.022275	0.0	0.022275	0.0519751	0.0	0.0519751	0.0	0.0668251	0.04455	0.0297	0.01485	0.0	0.01485	0.022275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22274999999999998	0.0	0.0	0.0	0.0891001	0.022275	0.0	0.0	0.0	0.0	0.0	0.007425009999999999	0.0	0.0	0.0	0.19305	0.0	0.0	0.0	0.0	0.749926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007425009999999999	0.438075	0.0	0.0	0.0519751	0.0519751	0.007425009999999999	0.0	0.007425009999999999	0.0519751	0.319275	0.0	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.022275	0.007425009999999999	0.01485	0.007425009999999999	0.0	0.0	0.0	0.0	0.21532500000000002	0.007425009999999999	0.0297	0.0297	0.0	0.0	0.0	0.0	0.007425009999999999	0.0	0.0	0.0	0.0	0.0297	0.0519751	0.0	0.0	0.0	0.0	0.01485	0.0	0.0519751	0.0	0.0	0.0519751	0.0	0.0	0.0519751	0.0	0.0	0.037125	0.0668251	0.0742501	0.0	0.0	0.0519751
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	0.091076	0.016814	0.0	0.0	0.0	0.00700584	0.0	0.0	0.0	0.00700584	0.0756631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00700584	0.00700584	0.0112093	0.0	0.00280234	0.0742619	0.00140117	0.0742619	0.0	0.0518432	0.0476397	0.0210175	0.00140117	0.00140117	0.014011699999999998	0.0112093	0.00700584	0.0	0.0	0.0	0.0	0.00280234	0.0	0.00280234	0.0	0.0	0.0	0.0	0.00140117	0.0	0.0	0.0	0.0	0.0	0.0	0.00140117	0.0	0.21858200000000003	0.0	0.0	0.0	0.0812678	0.0126105	0.0	0.0	0.0	0.0	0.0	0.00280234	0.0	0.0	0.00140117	0.238199	0.00140117	0.00280234	0.0	0.0	0.608107	0.0	0.00280234	0.0	0.00140117	0.0	0.0	0.0	0.0	0.550659	0.0	0.0	0.0742619	0.0742619	0.00280234	0.0	0.00140117	0.0742619	0.319466	0.0	0.00420351	0.00140117	0.0	0.0	0.0	0.0	0.00140117	0.00700584	0.00560467	0.00700584	0.00980818	0.0	0.0	0.00700584	0.0	0.232594	0.00280234	0.00560467	0.0126105	0.00700584	0.0	0.00700584	0.00980818	0.00280234	0.0	0.0	0.0	0.0	0.00420351	0.0742619	0.00280234	0.00140117	0.00140117	0.00140117	0.00560467	0.0	0.0742619	0.0	0.0	0.0756631	0.0	0.008407010000000001	0.0742619	0.0	0.00280234	0.008407010000000001	0.016814	0.0840701	0.0	0.0	0.0742619
