Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	45.1475	35.2189	35.397099999999995	34.1998	34.4645	33.872099999999996	33.315	33.8698	34.2498	33.836	36.3745	36.397400000000005	35.6732	35.4412	35.3093	35.1901	35.1447	35.2624	35.213899999999995	35.585899999999995	35.5624	35.3939	35.429100000000005	35.233	35.0667	35.1631	34.7583	35.1839	35.03	35.1687	35.2207	35.2329	35.1878	35.1516	35.1365	35.057	34.9753	35.0646	35.096	35.0007	35.2321	35.2333	35.2424	35.2868	35.1957	35.2152	35.0045	35.1583	35.1154	35.3862	35.4236	35.5476	35.816900000000004	35.7632	35.977599999999995	36.0004	36.282399999999996	36.4258	36.4417	36.6154	36.966100000000004	37.1834	37.3926	37.6773	37.763200000000005	38.0529	38.3795	38.5509	38.786500000000004	39.077600000000004	39.4722	39.8554	40.1126	40.577999999999996	40.7361	41.0413	41.499	41.6798	42.0802	42.3164	42.7178	43.0834	43.4722	43.763400000000004	44.0856	44.4552	44.668	44.921499999999995	45.2347	45.5509	45.8498	46.163	46.304899999999996	46.6645	47.0006	47.0655	47.307700000000004	47.471999999999994	47.7326	47.8451	48.0841	48.3514	48.3511	48.5047	48.7516	48.8356	49.1123	49.1274	49.2513	49.4005	49.594500000000004	49.6546	49.7222	49.772800000000004	49.9252	50.217299999999994	50.32450000000001	50.386900000000004	50.590199999999996	50.72	50.821400000000004	51.2439	51.4937	51.617999999999995	51.876900000000006	52.1251	52.5356	52.6057	53.008599999999994	53.1577	53.594699999999996	53.969500000000004	54.2418	54.5516	55.025800000000004	55.1391	55.4543	55.842400000000005	56.2547	56.7492	57.249	57.816500000000005	58.351600000000005	58.9019	59.6478	60.0194	60.6513	61.39829999999999	62.1109	62.7253
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	52.58540000000001	42.7879	43.3136	42.625800000000005	43.302	42.4065	42.3636	42.7886	43.3919	42.5516	45.328	45.5357	44.4482	44.3453	44.3692	44.1002	44.298300000000005	44.062	44.236399999999996	44.3378	44.1042	44.4427	44.4999	44.1921	44.0048	44.140299999999996	43.6527	44.2527	43.838	43.986399999999996	44.3501	44.1451	44.1063	44.2057	43.978899999999996	44.2309	44.0198	43.9197	43.998	44.0695	43.938100000000006	43.902	44.136900000000004	44.2084	44.2684	44.378	44.1288	44.3446	44.2793	44.5367	44.726	44.7723	45.2735	44.8561	45.4526	45.4533	46.0063	45.861200000000004	45.9375	46.0587	46.1956	46.4598	46.7125	46.841899999999995	47.1926	47.292	47.5235	47.7326	47.652899999999995	47.9417	48.4633	48.3605	48.6785	48.7187	49.1048	49.0824	49.310500000000005	49.2662	49.8349	49.6278	50.3041	50.466100000000004	50.697	50.543099999999995	51.3671	51.0069	51.2364	51.22	51.2895	51.5108	51.7151	51.585	52.115500000000004	51.971199999999996	52.1577	52.3791	52.5766	52.3532	52.6917	52.6964	53.0376	53.0015	53.0941	53.09890000000001	53.3856	53.3767	53.6192	53.336600000000004	53.61240000000001	53.673	53.9685	53.72749999999999	53.9467	53.9127	53.810500000000005	54.281800000000004	54.0788	54.277699999999996	54.634499999999996	54.664500000000004	54.84909999999999	55.1555	55.22430000000001	55.390499999999996	55.8188	55.964499999999994	56.5311	57.1917	57.3136	57.7406	58.4924	58.7165	59.133199999999995	59.7243	60.2078	60.6498	60.96510000000001	61.209599999999995	61.83	62.203900000000004	62.765	63.57469999999999	64.0385	64.699	65.3759	65.9201	66.4996	67.56259999999999	68.1415	68.8477
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	45.6809	36.9669	37.6198	36.6909	37.0268	36.6292	36.181999999999995	36.727399999999996	37.215199999999996	36.7604	39.319500000000005	39.232099999999996	38.5167	38.1986	38.155	37.897999999999996	38.1319	38.0668	37.9713	38.226	38.2029	38.3183	38.1141	37.9865	37.9538	37.789899999999996	37.9497	37.7855	37.957499999999996	38.0049	37.8661	38.0426	37.9602	37.7852	37.9564	37.8018	37.6029	37.6236	37.4989	37.633	37.9076	37.7948	38.0875	38.0236	38.0873	38.3177	38.2593	38.3782	38.4226	39.0133	39.115	39.439800000000005	39.717	39.9531	40.279399999999995	40.5779	40.878	41.2221	41.4666	41.6445	41.9653	42.2107	42.516799999999996	42.6839	43.060500000000005	43.1081	43.4096	43.7189	43.6856	44.0429	44.2468	44.4291	44.6666	44.876599999999996	44.957	45.2205	45.4314	45.6078	45.774300000000004	45.787499999999994	46.1229	46.389599999999994	46.6808	46.9902	46.973	47.225899999999996	47.4497	47.681400000000004	47.8508	48.1873	48.2648	48.668800000000005	48.9317	49.1423	49.4896	49.7172	49.9229	50.3359	50.6614	50.728300000000004	51.1416	51.2392	51.539199999999994	51.51	51.86730000000001	51.80590000000001	52.087	51.8594	51.9865	51.9356	52.3291	52.1366	52.22599999999999	52.1106	52.4042	52.3814	52.750699999999995	52.762699999999995	52.841300000000004	53.2771	53.4842	54.040699999999994	54.4088	54.842	55.2837	55.8557	56.5127	56.8388	57.4709	58.0301	58.7954	59.596199999999996	60.1275	60.868100000000005	61.844699999999996	62.390699999999995	63.0225	64.0251	64.6453	65.4469	66.2655	67.11120000000001	67.6785	68.7392	69.5402	70.187	70.8475	71.8311	72.7259	73.4174
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	51.160799999999995	43.2038	43.4884	42.9403	43.1545	42.9875	42.7787	43.1184	43.519400000000005	42.804199999999994	45.354499999999994	45.3115	44.5577	44.3155	44.2328	44.189099999999996	44.3806	44.2887	44.2787	44.8044	44.5794	44.4227	44.7982	44.2856	44.570100000000004	44.6214	44.2504	44.4271	44.1536	44.1419	44.4437	44.3166	44.364399999999996	44.493300000000005	44.3882	44.3613	44.2856	44.1646	44.2621	43.8818	44.3228	44.35	44.507400000000004	44.7034	44.7958	44.9098	44.954899999999995	45.0441	45.1551	45.6691	45.4448	45.906400000000005	46.2875	46.413900000000005	46.794599999999996	47.043	47.355399999999996	47.456700000000005	47.6345	48.071999999999996	48.1864	48.5005	48.6211	49.0411	48.9439	49.2709	49.6085	49.7549	49.9922	50.1332	50.4236	50.645399999999995	50.9069	51.2187	51.5091	51.822900000000004	52.1192	52.302099999999996	52.4324	52.7269	53.339400000000005	53.6212	53.8724	54.224799999999995	54.5218	54.704699999999995	55.0506	55.0678	55.1615	55.3786	55.6466	55.9573	56.027300000000004	56.33519999999999	56.1809	56.3821	56.3418	56.31660000000001	56.5909	56.554700000000004	56.6608	56.647400000000005	56.4021	56.355599999999995	56.3494	56.203599999999994	56.651799999999994	56.30460000000001	56.1341	56.1981	56.2543	55.9446	55.8264	56.064499999999995	56.2078	56.5419	56.8334	56.9009	57.064899999999994	57.259899999999995	57.9268	58.335800000000006	58.8356	59.358900000000006	60.0993	60.388	61.416000000000004	61.632	62.586299999999994	63.273900000000005	64.0835	64.81139999999999	65.2296	65.7712	66.3424	66.94489999999999	67.56569999999999	68.05250000000001	68.6778	69.3092	69.8901	70.4365	70.9732	72.016	72.8159	73.5308	74.43849999999999	75.4007	76.33879999999999	77.2173
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	53.3806	46.2314	44.9133	44.711	45.1023	44.385999999999996	44.449	45.0907	45.326100000000004	44.772400000000005	46.9261	47.463300000000004	46.2546	46.866400000000006	46.1104	46.054	46.4154	46.252900000000004	45.9147	46.8797	45.995999999999995	45.8882	45.8103	46.3508	45.974399999999996	46.558	45.719100000000005	45.9976	45.9794	45.9512	45.666000000000004	46.403800000000004	46.027499999999996	46.18	45.8534	46.054	46.2198	46.2712	45.773799999999994	46.0159	46.1369	46.1518	45.6809	46.2844	45.7705	45.478699999999996	46.1667	45.981	46.3226	46.3856	46.6144	46.3823	46.8167	46.2314	46.9592	47.1483	46.4502	46.9062	47.4003	47.2262	47.4566	47.7468	47.5992	48.1281	48.2425	48.3586	48.1679	48.572500000000005	48.3586	48.7681	49.0019	49.6485	49.7795	49.607099999999996	50.0846	49.925399999999996	50.509	50.0846	50.467600000000004	51.157300000000006	51.09590000000001	50.8373	51.507099999999994	51.8818	51.628099999999996	52.2466	51.687799999999996	52.181900000000006	52.3941	52.5019	52.747299999999996	52.676	53.1833	52.9114	53.208200000000005	53.2115	53.369	53.410500000000006	53.6111	53.7537	53.3806	53.5895	53.771899999999995	53.8598	54.2527	54.03059999999999	54.327400000000004	53.8067	54.271	54.4119	53.876400000000004	54.2594	54.654	54.710300000000004	54.6788	54.317400000000006	54.7087	55.1663	55.143100000000004	55.051899999999996	55.3852	55.9754	55.560900000000004	55.940599999999996	55.8361	56.2307	56.3435	57.3383	57.087900000000005	57.5604	58.357899999999994	58.0877	58.6066	59.0924	59.2267	59.7855	59.9778	60.339200000000005	60.199999999999996	60.888	61.0124	61.5462	61.9259	62.3222	62.7781	63.7729	64.0216	64.6235	64.97	65.8073
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	51.1917	41.7811	42.2988	41.7734	41.7837	41.3737	41.1635	41.9605	42.509	41.376200000000004	44.407999999999994	44.162	43.6571	42.7166	42.942099999999996	43.3265	43.6443	42.5167	43.282900000000005	42.9626	43.165	43.4034	43.3368	42.8754	43.5418	42.96	42.2937	42.836999999999996	42.6884	42.5705	43.2573	42.4244	42.7883	42.9472	42.342400000000005	42.350100000000005	42.55	42.6115	42.8114	42.511500000000005	42.5935	42.7447	42.742200000000004	42.6756	43.2189	42.931799999999996	43.4623	43.1164	42.660199999999996	43.416199999999996	43.3137	43.5033	44.1056	43.6033	44.2107	44.305499999999995	44.226	44.8078	45.0513	44.661699999999996	44.9718	44.9231	45.305	45.7817	45.7509	45.5074	45.5049	45.9431	45.730399999999996	46.0738	46.5889	46.4505	46.6479	46.3121	47.3629	46.6504	47.3731	47.467999999999996	47.3398	47.3065	47.9805	47.8908	48.0292	48.2599	48.5418	48.4367	48.9467	48.992799999999995	48.592999999999996	49.1338	49.4234	48.980000000000004	49.3311	49.8949	49.8001	49.7386	49.9923	50.1743	50.161500000000004	50.8611	50.6407	50.6638	50.979	50.8483	51.066100000000006	51.109700000000004	51.0226	51.15070000000001	50.699600000000004	51.5197	51.0226	50.922599999999996	50.6407	51.135299999999994	51.340300000000006	51.0302	50.812400000000004	51.3685	51.5915	51.3045	51.614599999999996	51.9452	52.434599999999996	52.3014	53.0856	53.1292	53.9211	54.1927	54.1005	55.328	55.1384	55.733	55.832899999999995	56.8298	57.1809	57.550000000000004	58.2214	58.9057	58.4931	59.0723	59.782199999999996	60.3178	60.835499999999996	61.8939	62.0989	62.3373	63.6622	64.09280000000001	64.5413	64.9462
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	52.8266	41.253499999999995	41.877700000000004	40.9565	42.1092	41.374300000000005	40.820499999999996	41.8173	42.8543	40.8306	43.9768	43.3879	43.1915	43.2066	43.4583	42.4415	43.0657	43.3929	42.8744	43.312400000000004	43.3375	42.768699999999995	42.9197	42.0891	42.8442	42.5673	42.5774	42.5774	42.2049	42.4264	42.8039	42.753600000000006	42.6831	42.4969	43.5087	42.1445	42.8694	42.547200000000004	43.030499999999996	41.4196	42.642799999999994	41.4649	42.7032	42.673	42.8241	42.4969	42.8694	43.312400000000004	43.3426	43.4885	43.6245	42.6881	43.8963	44.002	43.8661	44.4702	44.9434	44.3494	44.5004	44.399699999999996	45.6079	44.9937	46.010600000000004	45.6381	46.217000000000006	45.1548	46.071	46.0156	46.2472	46.629799999999996	46.8563	46.9771	48.004000000000005	46.6952	47.7423	47.641600000000004	47.4805	47.9738	48.3665	48.2004	48.744	48.0544	49.0008	48.4722	48.6031	48.9403	49.187	49.4739	48.6333	49.922	49.9572	49.6703	49.6501	49.8867	50.2844	49.9622	50.138400000000004	51.4271	50.4958	50.8482	50.9338	50.802899999999994	50.767700000000005	51.019400000000005	51.346599999999995	51.074799999999996	51.2811	51.7694	51.1503	51.3315	51.074799999999996	50.8231	51.56309999999999	50.8281	51.200599999999994	51.417100000000005	51.19050000000001	51.4573	51.2912	51.860099999999996	51.985899999999994	51.8802	52.8215	52.584900000000005	53.370200000000004	53.2142	54.221	54.7596	54.5482	55.5147	55.9426	55.852000000000004	56.848699999999994	56.576899999999995	58.3287	57.926	58.3539	59.4865	59.2298	60.120799999999996	60.73499999999999	61.303799999999995	61.575599999999994	62.61259999999999	63.1865	63.60940000000001	64.2436	65.0239	65.5776	66.4536
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	49.2577	38.535199999999996	39.055299999999995	38.0195	38.4554	37.8145	37.622499999999995	38.0195	38.9366	37.6807	41.1959	40.1342	39.9184	39.3444	39.3142	38.772600000000004	39.5171	39.1955	39.463100000000004	39.6012	39.9422	39.609899999999996	39.3293	39.2042	39.2344	38.9949	39.1545	39.1481	38.8891	39.2603	39.6465	39.2689	39.1783	39.3423	38.505	38.772600000000004	38.9409	38.9668	38.4424	39.489000000000004	39.197700000000005	39.3142	39.3056	39.571	39.3919	39.7264	39.771699999999996	39.1006	40.0501	40.0803	40.4493	40.738400000000006	40.6823	41.1635	41.4505	41.3016	42.2489	42.1173	42.2662	42.2338	42.8898	42.8747	43.4487	43.683899999999994	43.951499999999996	44.1263	44.007600000000004	44.5017	44.8902	44.3615	45.2613	45.3908	45.2052	46.1007	46.0101	45.9367	46.4352	46.1439	46.4223	46.6553	46.998400000000004	47.4947	47.2983	47.531400000000005	47.7364	47.3523	47.7731	48.0104	48.0838	48.032000000000004	48.8283	48.4722	48.8175	49.0786	48.934	49.4627	50.2482	49.741099999999996	49.9568	50.261100000000006	50.142399999999995	50.3496	50.7035	50.7941	51.0379	50.8286	50.8373	50.2568	50.7186	50.679700000000004	50.6301	50.7768	50.653800000000004	50.4985	50.902	50.33879999999999	50.7811	50.78549999999999	51.027100000000004	51.452200000000005	51.63569999999999	52.1989	52.4233	52.64339999999999	53.262699999999995	53.4871	54.138799999999996	54.47109999999999	55.358	55.24790000000001	56.570699999999995	56.8966	57.183499999999995	57.9906	58.896899999999995	59.060900000000004	59.9025	60.8735	61.2382	62.3646	62.664500000000004	63.38740000000001	64.25699999999999	65.1677	65.5647	66.6285	67.0839	68.3354	69.0195	69.8567
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	48.8714	37.9566	39.1892	38.0532	39.062999999999995	37.9863	38.4467	38.2982	38.8773	38.914500000000004	40.8375	40.6742	40.028200000000005	40.0653	40.251	40.1767	39.8797	39.657	39.738600000000005	40.3401	39.7238	40.5108	39.8723	39.3748	39.2783	39.129799999999996	39.5901	38.9961	39.5233	39.6124	40.199	39.5753	40.733599999999996	38.958999999999996	39.798	38.8031	38.9739	39.3451	38.8402	38.8254	40.0059	39.657	39.7015	39.4862	39.2189	39.3748	39.7535	40.124700000000004	39.9762	40.919200000000004	41.253299999999996	41.6394	41.387	41.7508	41.8622	42.5527	42.1295	43.0353	43.1987	43.6516	43.6813	44.7579	45.1218	44.193599999999996	45.4336	44.6837	44.5426	45.8643	46.2058	46.5251	45.4856	46.5474	46.8369	46.2355	46.5251	47.7576	46.8221	48.4482	47.8319	47.2082	47.9952	48.032399999999996	47.928399999999996	48.7971	48.7303	49.0199	48.9753	49.2501	48.411	49.2204	49.2946	50.0297	49.5842	50.6683	50.33410000000001	50.4678	50.4084	51.1657	50.8093	51.292	52.004799999999996	51.8191	51.9231	51.9454	51.4553	52.2127	52.26460000000001	51.9454	52.190400000000004	51.7969	50.876200000000004	50.9727	51.5444	51.1954	51.1138	52.227500000000006	51.158300000000004	51.804300000000005	51.67810000000001	51.626099999999994	51.6855	52.613600000000005	53.319	53.7274	55.3831	55.2643	56.01429999999999	56.207300000000004	57.5364	57.8705	59.1773	59.4669	60.543499999999995	60.937	61.4865	62.3329	62.4517	64.2634	64.8203	65.57770000000001	66.5355	67.36710000000001	67.8126	69.3124	69.4461	69.951	71.0573	72.0968	72.4978	73.20309999999999
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	49.967099999999995	39.8156	41.1215	40.2177	41.1355	40.5484	40.5218	41.0865	41.6189	40.5302	43.596000000000004	42.9794	42.4288	42.5773	42.0056	42.3882	42.6081	41.8459	42.486200000000004	42.5549	42.498799999999996	42.6698	42.2929	42.1696	42.253600000000006	42.3097	42.2312	42.0126	41.9356	42.121900000000004	42.0827	42.318099999999994	42.227	42.6642	42.3307	42.1486	42.2817	42.3601	41.775800000000004	41.875299999999996	41.749199999999995	42.2592	42.1387	42.1934	42.5591	42.6684	42.3531	42.6081	43.0509	42.9696	42.9879	43.0439	43.6954	43.403999999999996	43.7305	44.1732	43.6506	43.7067	44.0429	44.396	44.567	44.7267	45.0322	45.3096	45.4133	45.2648	45.9373	45.772	46.245599999999996	46.210499999999996	46.4431	46.8761	46.9574	47.0008	47.1087	47.3497	47.5529	47.699999999999996	48.1301	48.2604	48.5813	48.4902	48.7817	48.6248	48.875600000000006	49.408	49.2343	49.5747	49.4991	49.9433	50.0063	49.8802	50.2725	50.3328	50.5626	50.6116	51.050200000000004	51.1973	51.4467	51.58819999999999	51.6092	51.5826	51.7311	51.9147	51.6933	51.72409999999999	51.762	51.540600000000005	51.8853	52.1165	51.75920000000001	51.5	51.4019	51.25189999999999	51.626099999999994	51.74100000000001	51.769	52.1613	52.41909999999999	52.465399999999995	52.6895	52.8857	53.276599999999995	53.774	54.0207	54.6428	54.9875	55.344800000000006	55.6922	56.2289	56.3158	56.781000000000006	57.558600000000006	57.9411	58.36710000000001	58.9121	59.205	59.9028	60.3203	61.1302	61.4328	62.3856	62.91949999999999	63.7532	64.52940000000001	64.83489999999999	65.5943	66.5667	67.3135	67.7899
