Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	0.0	0.0561746	0.00551192	0.00023454999999999998	0.000351824	0.000703649	0.00949926	0.0205231	0.0	0.0	0.0483172	0.0	0.0	0.00011727499999999999	0.00129002	0.015480299999999999	0.0	0.00105547	0.000820924	0.0	0.0	0.0	0.0	0.0	0.00129002	0.0	0.0	0.00691921	0.00293187	0.00973381	0.024979499999999998	0.00727104	0.0208749	0.00797469	0.0252141	0.0242759	0.0035182399999999997	0.00527737	0.0	0.00516009	0.0	0.0014073	0.000938199	0.0016418499999999998	0.00316642	0.000703649	0.00011727499999999999	0.00023454999999999998	0.224581	0.013017500000000001	0.00832651	0.0	0.0	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0146594	0.00469099	0.0017591199999999999	0.0032836899999999997	0.00387007	0.0	0.0	0.0	0.00129002	0.375631	0.0028146	0.0	0.0	0.00129002	0.00011727499999999999	0.0	0.0	0.000351824	0.00011727499999999999	0.0160666	0.00715376	0.0265041	0.00316642	0.00621557	0.0	0.00011727499999999999	0.0	0.00011727499999999999	0.0	0.00011727499999999999	0.0	0.0	0.0	0.0116102	0.011962	0.0037527899999999998	0.00363552	0.0118448	0.00398734	0.000469099	0.00574647	0.00011727499999999999	0.0	0.00011727499999999999	0.0	0.000586374	0.0	0.000938199	0.00023454999999999998	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0	0.000820924	0.240179	0.00715376	0.00504282	0.0	0.0017591199999999999	0.0	0.00293187	0.0	0.00011727499999999999	0.0	0.0100856	0.00304915	0.00211095	0.00211095	0.0	0.0	0.0	0.0011727500000000002	0.251906	0.00152457	0.127478	0.0017591199999999999	0.00211095	0.000351824	0.00129002	0.000469099	0.0	0.0	0.00011727499999999999	0.00304915	0.0028146	0.000351824	0.00539464	0.000703649	0.00304915	0.0132521
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	0.0	0.04767	0.003405	0.0006809990000000001	0.0	0.0006809990000000001	0.004767	0.010896	0.0	0.0	0.0728669	0.0	0.0	0.0	0.001362	0.011577	0.0	0.003405	0.0	0.0	0.0	0.0	0.0	0.0	0.001362	0.0	0.0	0.003405	0.002043	0.010896	0.022473	0.004086	0.010896	0.00749099	0.023154	0.024516000000000003	0.004086	0.002724	0.0	0.003405	0.0	0.0006809990000000001	0.0	0.0006809990000000001	0.0006809990000000001	0.001362	0.0006809990000000001	0.0	0.19953300000000002	0.010896	0.005448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015663	0.003405	0.0	0.005448	0.002724	0.0006809990000000001	0.0	0.0	0.005448	0.5625060000000001	0.002043	0.0	0.0	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.012258000000000002	0.005448	0.015663	0.005448	0.005448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005448	0.00749099	0.003405	0.00612899	0.00885299	0.004086	0.0	0.00612899	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.0006809990000000001	0.0	0.0	0.0006809990000000001	0.0006809990000000001	0.0	0.0	0.0	0.311217	0.003405	0.003405	0.0	0.0	0.0	0.003405	0.0	0.0	0.0	0.00817199	0.003405	0.0006809990000000001	0.002043	0.0	0.0	0.0	0.0006809990000000001	0.348672	0.002043	0.168888	0.001362	0.002724	0.0006809990000000001	0.002043	0.0	0.0	0.0	0.0	0.002043	0.002724	0.0006809990000000001	0.003405	0.0	0.002724	0.010896
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	0.0	0.053459700000000006	0.00379768	0.000584259	0.000876388	0.000292129	0.00934814	0.0639763	0.0	0.0	0.045280100000000004	0.0	0.0	0.0	0.000876388	0.0131458	0.0	0.00146065	0.0017527799999999998	0.0	0.0	0.0	0.0	0.0	0.000584259	0.000584259	0.0	0.00730324	0.00233704	0.007595370000000001	0.021033299999999998	0.00701111	0.0639763	0.00555046	0.022494	0.0192805	0.0017527799999999998	0.00292129	0.0	0.00408981	0.0	0.000876388	0.000584259	0.0017527799999999998	0.0035055499999999996	0.000876388	0.0	0.000876388	0.173525	0.0108088	0.007595370000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125616	0.00467407	0.00233704	0.0032134200000000003	0.00292129	0.0	0.0	0.000584259	0.00204491	0.306152	0.00204491	0.0	0.0	0.000584259	0.0	0.0	0.0	0.0	0.0	0.0169435	0.00642685	0.023954600000000003	0.0032134200000000003	0.00525833	0.0	0.0	0.0	0.0	0.0	0.000292129	0.0	0.0	0.0	0.0102245	0.0099324	0.0032134200000000003	0.00262917	0.011393	0.00584259	0.000584259	0.00642685	0.0	0.0	0.0	0.0	0.000292129	0.0	0.000584259	0.0	0.0	0.0	0.000584259	0.0	0.0	0.0	0.000292129	0.172941	0.00701111	0.00584259	0.0	0.00292129	0.0	0.00233704	0.0	0.0	0.0	0.00934814	0.00233704	0.00116852	0.0017527799999999998	0.0	0.000292129	0.0	0.000876388	0.186379	0.00116852	0.0928972	0.00204491	0.0017527799999999998	0.00146065	0.00146065	0.000292129	0.0	0.0	0.000292129	0.00292129	0.00262917	0.000876388	0.0049662	0.0	0.00146065	0.0131458
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	0.0	0.054431499999999994	0.007234569999999999	0.0	0.000344503	0.000344503	0.0062010599999999996	0.00861258	0.0	0.0	0.08130280000000001	0.0	0.0	0.0006890069999999999	0.0031005299999999998	0.0110241	0.0	0.00103351	0.00103351	0.0	0.0	0.0	0.0	0.0	0.00172252	0.0	0.0	0.00689007	0.00378954	0.0113686	0.0220482	0.00861258	0.00930159	0.00585656	0.0213592	0.0217037	0.00344503	0.00482305	0.0	0.0062010599999999996	0.0	0.00172252	0.00103351	0.00172252	0.0031005299999999998	0.00172252	0.00103351	0.000344503	0.290072	0.0099906	0.00551205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117131	0.00482305	0.00206702	0.00378954	0.00378954	0.0006890069999999999	0.0	0.0	0.00413404	0.5884119999999999	0.00447854	0.0	0.0	0.00103351	0.0	0.0	0.0	0.00103351	0.0	0.016880700000000002	0.00757907	0.0220482	0.00378954	0.006545560000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00930159	0.0106796	0.00344503	0.00413404	0.0106796	0.008957090000000001	0.000344503	0.006545560000000001	0.0	0.0	0.0	0.0	0.00206702	0.0	0.000344503	0.00137801	0.0	0.0	0.00103351	0.0006890069999999999	0.0	0.0	0.0	0.12367700000000001	0.00447854	0.006545560000000001	0.0	0.00172252	0.0	0.00241152	0.000344503	0.0	0.0	0.007234569999999999	0.00826808	0.0	0.00172252	0.0	0.0	0.0	0.0006890069999999999	0.28008099999999997	0.00206702	0.147447	0.00103351	0.00275603	0.000344503	0.00137801	0.000344503	0.0	0.0	0.000344503	0.000344503	0.00137801	0.0	0.0062010599999999996	0.000344503	0.00447854	0.0103351
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	0.0	0.0530557	0.00165799	0.0	0.0	0.0	0.00994794	0.011605899999999999	0.0	0.0	0.0497397	0.0	0.0	0.0	0.0	0.00663196	0.0	0.00165799	0.0	0.0	0.0	0.0	0.0	0.0	0.00331598	0.0	0.0	0.00663196	0.00165799	0.00828995	0.019895899999999998	0.00663196	0.011605899999999999	0.00165799	0.0182379	0.011605899999999999	0.00165799	0.00165799	0.0	0.00828995	0.0	0.0	0.0	0.0	0.00165799	0.00165799	0.0	0.0	0.14258700000000002	0.013263899999999999	0.00994794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149219	0.00663196	0.0	0.00331598	0.00497397	0.0	0.0	0.0	0.00331598	0.5007130000000001	0.00497397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00828995	0.00663196	0.0182379	0.00331598	0.00497397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011605899999999999	0.00828995	0.00331598	0.00165799	0.011605899999999999	0.00165799	0.0	0.00331598	0.0	0.0	0.0	0.0	0.00165799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2802	0.00828995	0.00497397	0.0	0.0	0.0	0.00663196	0.0	0.0	0.0	0.00828995	0.0	0.00497397	0.0	0.0	0.0	0.0	0.0	0.28849	0.0	0.14258700000000002	0.0	0.00165799	0.0	0.00165799	0.0	0.0	0.0	0.0	0.00663196	0.0	0.0	0.00331598	0.0	0.00165799	0.0149219
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	0.0	0.0589441	0.005125579999999999	0.0	0.0	0.0	0.0102512	0.0025627899999999997	0.0	0.0	0.0563813	0.0	0.0	0.0025627899999999997	0.0025627899999999997	0.0102512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025627899999999997	0.0	0.0	0.005125579999999999	0.0	0.00768836	0.0410046	0.005125579999999999	0.005125579999999999	0.005125579999999999	0.0307535	0.0153767	0.0025627899999999997	0.005125579999999999	0.0	0.0	0.0	0.0025627899999999997	0.0	0.0	0.0025627899999999997	0.0	0.0	0.0	0.28447	0.0128139	0.005125579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179395	0.0025627899999999997	0.0	0.005125579999999999	0.0025627899999999997	0.0	0.0	0.0	0.0	0.5868789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128139	0.005125579999999999	0.0230651	0.005125579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0205023	0.0102512	0.0025627899999999997	0.0025627899999999997	0.0025627899999999997	0.005125579999999999	0.0	0.005125579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0025627899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320349	0.0102512	0.005125579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005125579999999999	0.005125579999999999	0.0	0.0025627899999999997	0.0	0.0	0.0	0.00768836	0.37416699999999997	0.0025627899999999997	0.17683200000000002	0.0102512	0.0025627899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025627899999999997	0.0	0.005125579999999999	0.0	0.0	0.0102512
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	0.0	0.0352379	0.00503398	0.0	0.0	0.00503398	0.010068	0.0	0.0	0.0	0.0805437	0.0	0.0	0.0	0.0	0.020135899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010068	0.00503398	0.010068	0.0352379	0.010068	0.0	0.010068	0.020135899999999998	0.010068	0.0	0.0	0.0	0.0	0.0	0.010068	0.0	0.00503398	0.00503398	0.0	0.0	0.0	0.0956456	0.010068	0.010068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010068	0.00503398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875912	0.0	0.0	0.0	0.00503398	0.0	0.0	0.0	0.00503398	0.0	0.010068	0.0251699	0.020135899999999998	0.0	0.010068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010068	0.010068	0.0	0.00503398	0.010068	0.015101900000000001	0.0	0.010068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.538636	0.010068	0.010068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503398	0.010068	0.0	0.0	0.0	0.0	0.0	0.0	0.503398	0.0	0.226529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010068	0.0	0.0	0.010068
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	0.0	0.0690518	0.0107893	0.0	0.0	0.00215787	0.017263	0.00215787	0.0	0.0	0.0517889	0.0	0.0	0.0	0.0	0.0107893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215787	0.0	0.0	0.00431574	0.00431574	0.00431574	0.0409995	0.00863148	0.00431574	0.00647361	0.025894399999999998	0.0215787	0.00431574	0.00863148	0.0	0.0107893	0.0	0.00215787	0.0	0.0	0.00215787	0.00431574	0.0	0.0	0.30210200000000004	0.00863148	0.0107893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107893	0.0107893	0.0	0.00431574	0.00431574	0.0	0.0	0.0	0.00431574	0.602046	0.0107893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025894399999999998	0.0107893	0.0302102	0.00431574	0.0107893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017263	0.012947199999999999	0.00215787	0.0	0.00863148	0.0	0.0	0.00431574	0.0	0.0	0.0	0.0	0.00431574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215787	0.30426	0.00863148	0.00215787	0.0	0.0	0.0	0.00215787	0.0	0.0	0.0	0.00647361	0.00215787	0.00215787	0.00647361	0.0	0.0	0.0	0.0	0.39920600000000006	0.0	0.235208	0.0	0.00215787	0.0	0.0	0.0	0.0	0.0	0.0	0.00215787	0.00431574	0.0	0.00215787	0.00215787	0.0	0.012947199999999999
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	0.0	0.04455	0.007425009999999999	0.0	0.0	0.0	0.01485	0.0	0.0	0.0	0.059400100000000004	0.0	0.0	0.0	0.0	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007425009999999999	0.0	0.01485	0.0297	0.007425009999999999	0.007425009999999999	0.0	0.037125	0.022275	0.007425009999999999	0.007425009999999999	0.0	0.0	0.0	0.01485	0.0	0.0	0.007425009999999999	0.0	0.0	0.0	0.3267	0.022275	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022275	0.007425009999999999	0.007425009999999999	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.564301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297	0.037125	0.04455	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022275	0.01485	0.0	0.0	0.0	0.01485	0.0	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3267	0.007425009999999999	0.007425009999999999	0.0	0.007425009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.01485	0.0	0.0	0.0	0.0	0.0	0.0	0.44549999999999995	0.0	0.25987499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01485	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	0.0	0.0448374	0.0	0.0	0.0	0.00140117	0.00700584	0.00980818	0.0	0.0	0.0854713	0.0	0.0	0.0	0.00280234	0.0126105	0.0	0.00140117	0.00280234	0.0	0.0	0.0	0.0	0.0	0.00140117	0.0	0.0	0.00560467	0.00560467	0.0126105	0.0224187	0.00280234	0.00980818	0.008407010000000001	0.0196164	0.0210175	0.0	0.0	0.0	0.00420351	0.0	0.00140117	0.0	0.0	0.0	0.0	0.0	0.00140117	0.182152	0.00700584	0.00560467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00980818	0.00280234	0.0	0.00280234	0.00560467	0.0	0.0	0.0	0.0	0.701985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014011699999999998	0.0112093	0.014011699999999998	0.00280234	0.00700584	0.0	0.0	0.0	0.0	0.0	0.00140117	0.0	0.0	0.0	0.00980818	0.00420351	0.00280234	0.00280234	0.00980818	0.00280234	0.0	0.00420351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.417548	0.00420351	0.00280234	0.0	0.0	0.0	0.00280234	0.0	0.0	0.0	0.00420351	0.00420351	0.0	0.00140117	0.0	0.0	0.0	0.0	0.45538	0.0	0.271827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00280234	0.0	0.00420351	0.0	0.0	0.00420351
