Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	0.1404	0.0188917	0.0	0.0	0.00214678	0.0555301	0.0	0.000715594	0.000715594	0.006440349999999999	0.019321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143119	0.0	0.0	0.00958896	0.00429357	0.0134532	0.000143119	0.00128807	0.0115926	0.000143119	0.0115926	0.0	0.042220099999999997	0.05424199999999999	0.153625	0.006302760000000001	0.000573324	0.0038730199999999996	0.011342	0.00100613	0.0	0.0	0.000144423	0.00188165	0.021187499999999998	0.000145556	0.00219076	0.0	0.0	0.0	0.0	0.000149516	0.0	0.0	0.0	0.0	0.0	0.000156441	0.0	0.0	0.128641	0.0	0.000165384	0.0	0.0136028	0.0158838	0.0	0.0	0.000726761	0.000185152	0.00056655	0.00289257	0.0	0.0	0.0	0.13059199999999999	0.000217168	0.00111492	0.00022923200000000003	0.0	0.528283	0.000250415	0.0036158500000000003	0.0	0.0	0.0	0.0	0.000915963	0.0006325629999999999	0.29859600000000003	0.0	0.0	0.000366068	0.0	0.0	0.0	0.0	0.0	0.150307	0.0	0.000976935	0.0	0.0	0.0	0.0005560960000000001	0.0	0.0	0.0006115830000000001	0.0	0.000650034	0.021443800000000002	0.0	0.0	0.0	0.0	0.141702	0.0	0.00412521	0.014431200000000002	0.0	0.0	0.0	0.0028659000000000002	0.00393449	0.0	0.0	0.0	0.0	0.00113533	0.0	0.0024100700000000003	0.0012402799999999999	0.0	0.00262781	0.0	0.0	0.0	0.0	0.0	0.0015661000000000002	0.0	0.0	0.0	0.0212917	0.00182063	0.0074865700000000006	0.00964116	0.0178589	0.00615359	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	0.0856695	0.0164048	0.0	0.0	0.0009113779999999999	0.025518600000000002	0.0	0.0009113779999999999	0.0	0.0036455100000000002	0.0236958	0.0	0.0009113779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00911378	0.00546827	0.0109365	0.0	0.0	0.0200503	0.0	0.0191389	0.0	0.0455689	0.0628851	0.0620296	0.0027401	0.0	0.006417310000000001	0.011945	0.0027645400000000002	0.0	0.0	0.0	0.00093755	0.00282955	0.0	0.00286897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107825	0.0	0.0	0.188556	0.0	0.0	0.0	0.0109131	0.012363399999999998	0.0	0.0	0.0	0.0	0.0	0.00566019	0.0	0.0	0.0	0.26488	0.00162261	0.0	0.0	0.0	0.385874	0.0	0.00194382	0.0	0.0	0.0	0.0	0.0	0.0	0.536656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256443	0.0	0.00890274	0.0045398800000000005	0.0	0.0	0.0	0.0	0.0100361	0.0	0.0	0.0	0.0	0.0055054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007635340000000001	0.0077718200000000005	0.00792079	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	0.23210499999999998	0.014506499999999999	0.0	0.0	0.00101208	0.0809667	0.0	0.000674723	0.000337361	0.0050604199999999995	0.0199043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674723	0.0	0.0	0.011132900000000001	0.0050604199999999995	0.014169200000000002	0.0	0.000674723	0.014506499999999999	0.0	0.014169200000000002	0.0	0.0344109	0.0394713	0.178811	0.0044047900000000004	0.0	0.00409389	0.009937330000000001	0.0	0.0	0.0	0.0	0.000709839	0.0688231	0.0	0.00403417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000442073	0.0	0.0	0.0874787	0.0	0.0	0.0	0.00783589	0.0160958	0.0	0.0	0.000583563	0.0	0.0024758	0.00255315	0.0	0.0	0.0	0.08845	0.00149967	0.0	0.0	0.0008325149999999999	0.417998	0.0008950550000000001	0.00464559	0.0	0.0	0.0	0.0	0.0011284099999999998	0.0	0.194436	0.0	0.0	0.0013843899999999999	0.0	0.0	0.0	0.0	0.0	0.0775459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549405	0.0	0.00302499	0.0539255	0.0	0.0	0.0	0.0	0.10559700000000001	0.0	0.0	0.00936988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0594796	0.0	0.0162681	0.0	0.10617599999999999	0.0186324	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	0.0959192	0.0178673	0.0	0.0	0.00329135	0.057833600000000006	0.0	0.0	0.00047019200000000003	0.009874039999999999	0.0399663	0.0	0.0009403840000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00047019200000000003	0.0	0.0	0.0117548	0.005172110000000001	0.0131654	0.0	0.00235096	0.0333836	0.00141058	0.0333836	0.0	0.0362048	0.054542299999999995	0.139495	0.00661704	0.000948672	0.00381228	0.0129413	0.000482388	0.0	0.0	0.0	0.0	0.00404431	0.0	0.00103808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115281	0.0	0.0	0.0	0.026942999999999998	0.0119339	0.0	0.0	0.0	0.0	0.0	0.00201886	0.0	0.0011164	0.0	0.20077599999999998	0.00265594	0.0	0.0	0.0	0.946836	0.0	0.00414886	0.0	0.0	0.0	0.0	0.0	0.0	0.342882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234769	0.0	0.0	0.0	0.0	0.20069599999999999	0.0	0.0	0.0289477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0293945	0.0	0.0	0.0	0.0334113	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	0.11613599999999999	0.00657376	0.0	0.0	0.0	0.030677500000000003	0.0	0.00438251	0.00219125	0.00438251	0.013147500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753	0.00438251	0.01753	0.0	0.0	0.00876501	0.0	0.010956299999999999	0.0	0.0503988	0.0416338	0.07673759999999999	0.00219423	0.0	0.0043986	0.011013199999999999	0.0	0.0	0.0	0.0	0.0022329900000000002	0.00897324	0.0	0.0022628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20156100000000002	0.0	0.0	0.0	0.00269244	0.010928400000000001	0.0	0.0	0.0	0.0	0.0	0.006090320000000001	0.0	0.0	0.0	0.189274	0.0	0.0	0.0	0.0	0.383661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40056600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00716127	0.0	0.0	0.0	0.0	0.185314	0.0	0.0079466	0.024211100000000003	0.0	0.0	0.0	0.0	0.00869338	0.0	0.0	0.0	0.0	0.009341430000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011636	0.0117883	0.0239006	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0739531	0.012325500000000001	0.0	0.0	0.00308138	0.015406900000000001	0.0	0.0	0.0	0.00616276	0.024651000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00616276	0.009244140000000001	0.012325500000000001	0.0	0.00308138	0.0184883	0.0	0.0184883	0.0	0.052383400000000004	0.0400579	0.0308547	0.00309023	0.0	0.006202699999999999	0.018660200000000002	0.0	0.0	0.0	0.0	0.0	0.00319795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23378600000000002	0.0	0.0	0.0	0.0079968	0.00812942	0.0	0.0	0.0	0.0	0.0	0.0045333000000000005	0.0	0.0	0.0	0.196986	0.0	0.0	0.0	0.0	0.813818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17820799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230574	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	0.0781062	0.012016299999999999	0.0	0.0	0.0	0.012016299999999999	0.0	0.0	0.0	0.0180245	0.030040900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00600817	0.0	0.012016299999999999	0.0	0.00600817	0.030040900000000002	0.0	0.030040900000000002	0.0	0.0240327	0.0660899	0.036094600000000004	0.0	0.0	0.0	0.0182205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127714	0.0	0.0	0.0	0.0160077	0.016286600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30953600000000003	0.0	0.0	0.0	0.0	0.350877	0.0	0.011846899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.520247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.298582	0.0	0.0257931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043365100000000004	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	0.0983359	0.01765	0.0	0.0	0.0075642999999999995	0.0075642999999999995	0.0	0.0	0.0	0.012607199999999999	0.022692900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012607199999999999	0.00504286	0.0277358	0.0	0.00252143	0.0100857	0.0	0.0100857	0.0	0.060514399999999996	0.0579929	0.0227324	0.007593399999999999	0.0	0.00254712	0.0281301	0.0	0.0	0.0	0.0	0.00263817	0.00265851	0.0	0.00271665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145074	0.0	0.0	0.0	0.0110331	0.0150455	0.0	0.0	0.0	0.0	0.0042407	0.00434896	0.0	0.0	0.0	0.174605	0.0	0.0	0.0	0.0	0.846223	0.00576668	0.005943889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.35860699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17560699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033311099999999996	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.120161	0.0	0.0	0.0	0.00858295	0.00858295	0.0	0.0	0.0	0.0343318	0.060080699999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171659	0.0257489	0.0	0.0257489	0.0343318	0.0	0.0343318	0.0	0.060080699999999994	0.0429148	0.034420400000000004	0.0172622	0.0	0.008695650000000001	0.026226100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00942774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26129199999999997	0.0	0.0	0.0	0.027612900000000003	0.0141884	0.0	0.0	0.0	0.0	0.0	0.016888999999999998	0.0	0.0	0.0	0.173678	0.0	0.0	0.0	0.0	0.768693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.298607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0968054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	0.0937272	0.0156212	0.0	0.0	0.0	0.00520707	0.0	0.0	0.0	0.00694276	0.022563999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008678449999999999	0.00347138	0.012149799999999999	0.0	0.00347138	0.0208283	0.0	0.0208283	0.0	0.059013399999999994	0.052070700000000004	0.0260702	0.00174086	0.0	0.00874998	0.012291900000000001	0.005286529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0036758599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24441300000000002	0.0	0.0	0.0	0.0164088	0.00955932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27347299999999997	0.0	0.0	0.0	0.0	0.46756899999999996	0.0	0.0037366400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.60258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.337103	0.0	0.011542	0.011892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0501002	0.025601600000000002	0.0	0.0	0.0
