Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	42.9623	32.6709	32.8923	31.635600000000004	31.929999999999996	31.326900000000002	30.683500000000002	31.345200000000002	31.6882	31.297900000000002	33.9714	33.9446	33.2577	33.0154	32.864	32.7153	32.6886	32.7746	32.7847	33.1048	33.11	32.9372	32.971000000000004	32.7414	32.568599999999996	32.635999999999996	32.2521	32.6099	32.5281	32.6732	32.7749	32.7608	32.75	32.6654	32.6875	32.5879	32.4364	32.5529	32.5318	32.4638	32.638600000000004	32.6889	32.634800000000006	32.6608	32.5148	32.475	32.2376	32.2689	32.1866	32.4122	32.2926	32.325700000000005	32.4685	32.422200000000004	32.3411	32.2693	32.3292	32.3087	32.1802	32.1784	32.2639	32.276500000000006	32.2446	32.3263	32.1503	32.1036	32.1115	32.062000000000005	31.9772	32.0297	32.1361	32.1594	32.1797	32.3525	32.157000000000004	32.1339	32.229200000000006	32.028800000000004	32.0249	32.1711	32.170300000000005	32.1571	32.291199999999996	32.217600000000004	32.093199999999996	32.2171	32.0938	32.0526	32.1963	32.2792	32.2333	32.5347	32.4071	32.462999999999994	32.689	32.420500000000004	32.4381	32.4548	32.3567	32.5119	32.4339	32.4897	32.5379	32.756800000000005	32.5105	32.731700000000004	33.0958	32.8155	32.5914	33.2815	32.9731	33.003	33.2062	33.2108	33.3575	33.234700000000004	33.469500000000004	33.495799999999996	33.5604	33.4838	33.2904	34.0154	33.7924	34.003699999999995	34.0344	33.8719	34.4379	34.5141	34.4673	34.619499999999995	34.219300000000004	34.753	34.700199999999995	34.931200000000004	34.7665	35.700700000000005	35.5105	35.6924	35.4189	36.2236	35.86	36.3892	36.8222	36.4873	36.839499999999994	36.8755	36.7755	36.8682	36.6295	35.7501
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	47.793600000000005	36.9655	37.424800000000005	36.7714	37.5278	36.5754	36.497	36.9655	37.5169	36.7923	39.942899999999995	39.947500000000005	38.9322	38.8703	38.8001	38.4975	38.6224	38.366299999999995	38.745400000000004	38.6287	38.568599999999996	38.7609	38.872099999999996	38.5103	38.3973	38.2888	38.0318	38.587700000000005	38.3963	38.4355	38.9505	38.4191	38.5011	38.5304	38.466499999999996	38.5965	38.3177	38.1377	38.2677	38.3554	38.2411	38.2484	38.392700000000005	38.297	38.3905	38.3926	38.04	37.9745	37.9276	38.0372	38.3163	38.0554	38.4435	37.9764	38.298100000000005	38.149	38.473	38.026900000000005	38.0284	37.8263	37.974799999999995	37.9212	38.0312	38.0296	38.1954	38.0554	37.988	38.2388	37.8901	38.099	38.178	38.3006	38.2655	37.9707	38.3729	38.2498	38.4978	38.001200000000004	38.4063	38.2363	38.5883	38.5674	38.7442	38.6606	39.2153	38.9217	38.7122	38.6577	38.7101	38.8917	38.4529	38.7549	39.1277	39.1364	39.035799999999995	39.2502	39.522600000000004	39.2428	39.2168	39.8911	39.9904	39.2858	39.3725	39.9099	39.6648	39.8734	40.0759	39.7141	40.5473	40.1162	40.2639	39.801500000000004	40.228199999999994	41.1809	40.7061	40.6358	40.543099999999995	40.4231	41.3579	41.0208	40.2825	41.4307	40.822	40.6729	41.9615	41.099000000000004	41.420899999999996	42.4961	41.937999999999995	41.464	42.2332	42.1609	42.2602	42.5869	42.2122	42.579699999999995	43.7301	42.9431	42.9005	42.9895	43.372	43.567099999999996	43.548500000000004	43.3542	44.236399999999996	44.7125	43.3046	44.5465	44.0965	43.4907
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	44.1778	35.2384	35.9219	34.869	35.2931	34.880100000000006	34.4092	34.9844	35.4402	34.9878	37.635999999999996	37.5429	36.782900000000005	36.5416	36.466100000000004	36.1726	36.4043	36.3662	36.2863	36.581399999999995	36.5241	36.548700000000004	36.4283	36.2583	36.24	36.0811	36.277100000000004	36.0774	36.3213	36.3551	36.2731	36.4448	36.3399	36.158	36.227399999999996	36.0921	35.905100000000004	35.8892	35.706900000000005	35.7907	35.9924	35.7447	35.9512	35.74	35.7055	35.6705	35.4549	35.273900000000005	35.0707	35.4012	35.3624	35.2768	35.3272	35.3472	35.282799999999995	35.1516	35.231899999999996	35.1696	35.1161	34.9456	35.009	34.9924	34.9042	35.0332	35.1221	34.7457	34.7993	34.865	34.7356	34.7317	34.9016	34.7973	34.9721	35.010400000000004	34.826800000000006	34.6475	34.6486	34.7495	34.8998	34.442499999999995	34.6977	34.9051	34.658	35.0396	34.6117	34.7202	34.5983	34.6209	34.6928	34.881299999999996	34.3784	34.5973	34.5473	34.8206	34.556	34.4813	34.5881	34.5278	34.818	34.590700000000005	34.6228	34.277	34.9801	34.8139	34.7725	34.4198	34.8653	34.8586	35.0203	34.5599	34.6355	34.7998	33.9904	34.6358	35.1515	34.5339	35.0047	34.7669	35.706199999999995	35.0233	34.7118	34.994	35.2496	35.193200000000004	35.9791	35.8748	35.7693	35.9256	35.7081	36.0017	36.1967	35.8603	35.514	35.8513	35.6426	35.3209	36.1806	37.312200000000004	36.1432	36.413000000000004	35.8292	36.0364	36.342	36.6044	37.2539	36.5414	37.7455	38.0101	37.5442	37.663999999999994
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	44.9297	35.9109	36.2307	35.673899999999996	35.9302	35.7769	35.511700000000005	35.885099999999994	36.2941	35.6105	38.5694	38.4067	37.5632	37.3074	37.321	37.3239	37.344100000000005	37.3027	37.2336	37.8086	37.6539	37.4066	37.9191	37.1988	37.4974	37.6445	37.3276	37.4809	37.2641	37.2124	37.573499999999996	37.4414	37.4687	37.4888	37.4888	37.318400000000004	37.2498	37.156	37.0373	36.7151	37.1194	37.0172	37.061	37.1813	36.9531	36.9597	36.7695	36.5617	36.4888	36.7032	36.3707	36.532599999999995	36.516999999999996	36.4768	36.499700000000004	36.451699999999995	36.531200000000005	36.072199999999995	36.0998	36.2751	36.2266	36.134699999999995	36.0713	36.1636	36.1153	35.97	35.8605	36.1778	36.1126	35.661500000000004	35.6792	35.931400000000004	35.8352	35.766	35.6695	36.0172	35.9867	36.004599999999996	35.7375	35.8311	35.9007	36.0246	35.9583	35.470600000000005	35.9188	36.086800000000004	35.565799999999996	35.700500000000005	35.4533	35.6497	35.7258	36.3858	36.0569	36.5491	36.7313	35.872	36.2727	35.1547	36.6113	36.4001	36.778	35.6504	35.842200000000005	36.6424	36.8838	36.9414	37.655100000000004	36.9913	36.0695	36.8823	36.667899999999996	36.5781	36.9311	35.9446	36.6738	37.8875	36.6394	35.6636	37.3179	37.9749	38.251000000000005	38.763999999999996	37.794	37.6377	39.1447	37.6663	38.6054	38.227	38.635000000000005	39.1038	39.3768	39.7001	39.6733	39.3461	39.392500000000005	39.048100000000005	39.7327	39.2235	39.5925	40.7152	39.4737	40.0057	40.6526	42.0719	42.9509	41.402699999999996	40.260600000000004	41.971399999999996	39.218599999999995	39.3033
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	48.978899999999996	40.7573	39.4184	39.238800000000005	39.8501	38.8553	38.8356	39.6025	39.889599999999994	39.2059	41.8288	42.1466	40.8252	41.43	40.7551	40.706900000000005	41.1035	40.8581	40.5338	41.4585	40.7441	40.437400000000004	40.525	40.8384	40.393499999999996	41.118900000000004	40.1503	40.5513	40.652100000000004	40.5798	40.4527	41.143	40.7003	40.8266	40.6701	40.5767	40.852	40.8943	40.3367	40.5537	40.9748	40.7055	40.2787	40.9292	40.1518	39.8412	40.6167	40.1804	40.5009	40.7779	40.9771	40.352900000000005	40.807700000000004	40.1821	40.8517	40.799800000000005	40.3525	40.4875	40.764	40.3965	40.7317	40.7926	40.7119	40.7582	40.9185	41.1111	40.6959	40.9654	40.7194	40.957100000000004	41.0883	41.5783	41.735499999999995	41.6821	41.813	41.281800000000004	42.6233	41.777300000000004	41.7326	42.800700000000006	42.1824	41.5745	42.5997	42.8744	42.8902	43.558099999999996	42.2315	43.2327	43.5533	43.3586	43.2188	44.0452	43.9825	44.1103	44.6938	44.569900000000004	44.272099999999995	44.777	45.0429	45.2628	44.8392	44.6861	45.2036	46.1148	45.7457	45.746199999999995	46.0372	45.0556	45.800999999999995	46.720099999999995	45.4175	46.0212	47.1999	46.7645	46.7763	46.876	46.686299999999996	47.4296	47.3624	46.8688	46.932	49.1734	47.5267	47.4145	47.8826	47.7465	47.4179	49.4348	48.3065	47.8074	49.195100000000004	48.5546	48.878	50.01520000000001	49.4439	49.9381	50.02609999999999	48.835499999999996	48.7996	49.940200000000004	48.708600000000004	49.2487	50.3351	49.305	49.4182	50.9136	49.8446	49.9636	50.6159	50.348400000000005
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	48.1774	37.873200000000004	38.4433	37.885600000000004	38.0797	37.777699999999996	37.3371	38.0119	38.6282	37.4942	40.8868	40.554	39.9285	39.2229	39.2198	39.6419	39.8422	38.8839	39.4386	39.250600000000006	39.4386	39.5094	39.6666	39.1304	39.7868	39.152	38.4649	39.1304	39.0935	38.9209	39.6943	38.6806	39.0965	39.3551	38.6743	38.7539	38.9375	38.831900000000005	39.1726	38.735	39.0841	39.039699999999996	39.0348	38.8711	39.4112	38.7509	39.4186	38.6693	38.338699999999996	38.9807	38.6214	38.9974	39.2874	38.4567	38.9099	38.9524	38.8488	39.0188	39.4376	38.8348	38.5083	38.3896	38.761	39.3323	38.9602	38.2814	38.4683	38.5741	38.3384	37.9137	38.6554	38.4071	38.8207	38.020399999999995	38.8604	38.535599999999995	38.5199	38.4063	38.1826	37.945	38.7531	38.2166	38.6148	38.1137	39.692699999999995	38.5516	39.0427	39.000099999999996	38.5848	38.6005	38.9375	38.406099999999995	38.1817	39.1475	39.2162	38.546	39.0262	38.8439	38.7771	38.9327	39.222	39.3008	40.2445	38.9552	39.6822	39.7712	39.3843	39.4711	38.2737	39.5548	38.831199999999995	38.825900000000004	40.0219	39.6414	40.7968	39.5455	39.5728	40.3322	40.6843	39.9944	39.510600000000004	39.5648	41.115899999999996	40.3629	40.572900000000004	38.772600000000004	40.854099999999995	40.4241	39.313199999999995	41.42	41.2227	41.2444	39.8074	40.1369	41.0503	40.3043	40.8119	41.8335	39.9306	40.037299999999995	40.326	40.4829	41.7233	41.433	41.4082	41.1344	41.490899999999996	41.3422	41.02	39.778999999999996
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	49.1468	36.5537	37.521	36.4516	37.533	37.058400000000006	36.3915	37.4069	38.3742	36.235299999999995	39.8762	39.0471	38.8969	38.5905	39.2334	38.0858	38.7407	39.0291	38.6085	38.9029	38.987	38.5484	38.4403	37.6652	38.4583	37.9656	38.266	38.1699	37.9236	38.0197	38.6686	38.5364	38.3742	38.3204	39.4033	37.645	38.721	38.2691	38.7669	36.9681	38.5264	36.953399999999995	38.256299999999996	38.0648	38.201499999999996	37.4643	37.7749	38.2241	38.3263	38.1465	38.2216	37.0235	38.1284	37.9389	37.8399	38.0143	38.4555	37.1454	37.5509	37.0971	38.3677	37.344100000000005	38.5208	37.9542	38.2736	36.992799999999995	38.2754	37.526900000000005	38.1062	37.113	38.0834	38.0568	39.3106	37.534099999999995	38.3525	37.8566	37.9744	37.918800000000005	38.5319	38.3814	38.6135	37.4363	38.595	37.2886	38.2173	38.15	38.4461	38.4014	38.0484	38.3639	38.264900000000004	38.6039	37.1815	39.556799999999996	38.074999999999996	37.6569	39.2765	38.296	38.7005	38.3664	37.6512	38.321	38.4675	38.2114	38.6529	37.8891	37.8498	40.2879	39.7762	38.0206	39.1364	38.097500000000004	38.9448	38.3695	38.8156	39.671299999999995	37.529	38.5403	39.4491	39.1482	38.9553	38.2793	39.942499999999995	36.6267	39.3292	38.3566	40.1976	38.5295	38.2609	39.385	38.9316	38.513999999999996	39.5212	38.721	39.942899999999995	38.5035	39.1111	38.6235	38.0715	39.6145	40.6075	38.783	39.340199999999996	39.2707	38.1601	38.0312	38.7583	38.934400000000004	40.5709	39.3379
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	46.7776	35.4362	36.064	34.9193	35.6051	34.642	34.4705	34.9849	35.9808	34.768	38.3938	37.3248	36.9314	36.4675	36.3439	35.9052	36.528	36.417	36.3641	36.5935	36.8331	36.6591	36.5255	36.1372	36.412	35.9884	36.2355	36.2153	35.9002	36.369099999999996	36.6969	36.354	36.139700000000005	36.4199	35.8763	35.9047	35.9017	35.8685	35.3324	36.2885	36.0418	36.0586	35.9187	36.195699999999995	36.021	36.0418	35.8038	35.0603	35.821	35.4414	35.698	35.762	35.851	35.6031	35.7048	35.525400000000005	35.9057	35.4496	35.4568	35.094500000000004	35.8525	35.5876	35.7934	35.8869	35.7068	35.623	35.5479	35.3053	35.8224	35.2954	35.7093	35.5104	35.3611	36.0558	35.5466	35.376400000000004	35.8365	35.1967	35.8733	35.1771	35.8342	36.560900000000004	36.0434	35.7116	36.1836	35.549	35.637600000000006	35.5372	36.8121	36.2897	36.3332	36.0738	36.3039	35.897	35.9383	35.9174	37.3712	36.168299999999995	35.931999999999995	36.6076	36.0755	35.8076	36.6146	36.6348	36.7484	36.582300000000004	36.7459	35.5246	36.243900000000004	36.3624	36.3493	36.870799999999996	36.192800000000005	36.3466	36.7018	37.8835	37.2787	36.516799999999996	36.392799999999994	37.2072	36.9757	37.1716	38.6382	36.7718	37.6137	36.979099999999995	37.234	37.160700000000006	37.8685	37.3027	39.1077	37.387100000000004	38.8736	36.5291	38.1804	38.7815	38.2361	39.145	38.1102	38.7595	38.7694	38.6239	38.6364	39.7391	37.908500000000004	39.373799999999996	37.8829	40.618500000000004	38.616	37.3643
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	46.5196	35.027	36.2544	34.881099999999996	36.2115	34.9755	35.233	35.396100000000004	35.851	35.679300000000005	38.0568	37.5075	36.9067	37.1556	37.1556	37.2414	37.018299999999996	36.5376	36.838	37.3873	36.5291	37.5676	37.0784	36.5033	36.331599999999995	36.2801	36.6578	36.2029	36.6149	36.5891	37.4903	36.829499999999996	37.713499999999996	36.1845	36.638999999999996	36.2172	36.087	36.4105	35.9008	35.8684	36.867	36.4341	36.2403	36.160199999999996	35.8533	35.4954	35.253499999999995	35.2271	35.518100000000004	36.1333	36.155100000000004	36.396	35.5985	35.631099999999996	35.0372	35.708600000000004	35.171400000000006	35.003	35.6717	35.6103	35.4135	36.099199999999996	36.2393	35.5516	35.173100000000005	34.9475	34.991699999999994	36.1446	35.7382	35.4918	34.8759	35.2725	36.0694	35.050399999999996	36.1058	36.1345	34.707	36.729	35.688700000000004	35.2667	34.8865	35.8296	36.600100000000005	35.167500000000004	34.6893	35.7836	35.6575	35.2979	34.970099999999995	35.9116	35.644999999999996	36.810500000000005	34.278999999999996	36.9476	35.3296	35.5216	36.169200000000004	35.2372	35.2852	32.7014	36.3836	35.2234	35.4415	36.9511	34.1607	37.3641	36.3765	35.3372	34.6095	34.4275	32.7787	36.3951	34.9462	35.5227	34.774300000000004	36.3	37.3057	37.3932	36.6446	36.2912	37.0023	37.6357	37.2354	37.8414	39.811099999999996	35.843799999999995	39.6501	37.7246	36.6718	37.0429	40.1993	38.290600000000005	36.2989	39.3382	38.403	38.3399	38.6037	39.699600000000004	40.7658	39.0187	40.8313	35.8056	39.622600000000006	41.0468	39.255	34.1246	38.7387	41.8239	40.909099999999995	36.7491
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	46.5581	35.8871	37.1802	36.4599	37.2774	36.6977	36.6161	37.3191	37.7183	36.7619	39.9764	39.2162	38.8673	38.898500000000006	38.3639	38.7944	38.7684	38.0966	38.6729	38.8812	38.8222	39.016600000000004	38.5514	38.506299999999996	38.3761	38.6399	38.4351	38.360499999999995	38.164300000000004	38.4959	38.442	38.7388	38.5826	38.9384	38.6313	38.5987	38.6802	38.554500000000004	37.9855	38.201800000000006	38.1572	38.3559	38.4192	38.2456	38.459900000000005	38.4054	37.9191	38.139	38.5475	38.191199999999995	38.2596	38.1442	38.3845	38.088699999999996	38.2175	38.4639	37.7744	37.4643	37.6255	37.7684	37.6747	38.0153	38.062200000000004	38.1716	38.079499999999996	37.580799999999996	38.197399999999995	38.0468	37.8068	37.885600000000004	37.8621	37.629000000000005	37.615700000000004	38.1083	37.7818	37.7033	38.0774	37.7108	37.629000000000005	38.3125	38.0433	37.728899999999996	37.880399999999995	37.959199999999996	38.072	38.2191	37.708000000000006	38.7101	38.099	38.3592	38.0631	38.0509	38.37	38.394600000000004	38.401	38.3942	38.196000000000005	38.5357	38.454899999999995	38.3146	38.8795	38.571	38.4042	39.336	38.189499999999995	38.6254	39.1806	38.760600000000004	39.1055	38.8198	38.728	38.167699999999996	39.4451	39.074	39.2562	39.3617	38.8158	39.2793	41.3193	39.283	40.6193	39.957100000000004	40.3417	40.0624	39.7987	41.003299999999996	40.3218	40.8722	42.1242	39.9326	42.0753	40.8591	40.9911	42.0935	41.6699	42.0898	41.0707	41.9014	42.6111	42.506	41.987	43.7283	43.2381	43.9653	43.4932	43.186400000000006	43.215599999999995	42.5263	43.5987	41.7367
