Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0057578099999999995	0.000575781	0.0	0.000143945	0.000143945	0.000863672	0.0025910200000000003	0.0	0.0	0.0025910200000000003	0.0	0.0	0.0	0.00028789099999999997	0.00143945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000431836	0.000143945	0.0012955100000000002	0.00302285	0.000431836	0.0021591799999999997	0.00115216	0.0018734599999999998	0.00173064	0.00043307400000000003	0.00043351500000000004	0.0	0.000579651	0.0	0.0	0.000145791	0.000146194	0.000146658	0.0	0.0	0.00044523200000000005	0.013571100000000001	0.0014994099999999998	0.000904792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009675749999999999	0.000489329	0.0	0.000167213	0.0	0.0	0.0	0.000177625	0.000180713	0.016013	0.000187626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209838	0.00048004	0.00197867	0.0	0.0007899229999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376469	0.000783407	0.0	0.0008464999999999999	0.00131904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022552500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378711	0.0	0.0170799	0.0	0.0	0.0	0.0017606899999999999	0.0	0.0	0.0	0.0	0.0	0.00211905	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.00458509	0.000917019	0.0	0.0	0.0	0.00183404	0.000917019	0.0	0.0	0.00917019	0.0	0.0	0.0	0.0	0.0	0.0	0.000917019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000917019	0.0	0.000917019	0.00458509	0.0	0.000917019	0.0	0.00459605	0.0018417400000000001	0.0	0.0	0.0	0.000931038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00889592	0.000998193	0.00201757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112273	0.00114145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0853777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017526899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025517400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031474299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053585799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09028760000000001	0.0	0.060128299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0016929999999999998	0.0003386	0.0	0.0	0.0010158	0.0023702000000000003	0.0023702000000000003	0.0	0.0	0.006433390000000001	0.0	0.0	0.0	0.0	0.0010158	0.0	0.0003386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003386	0.0	0.0016929999999999998	0.0	0.0023702000000000003	0.0023702000000000003	0.0013544	0.0016929999999999998	0.0	0.0030614	0.000341197	0.000342569	0.000344117	0.0	0.0	0.0	0.0	0.0	0.000360148	0.0	0.0	0.0	0.0011356699999999999	0.00614656	0.00117029	0.00237839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000951987	0.0	0.0	0.0	0.0	0.0	0.0	0.000571491	0.00529141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000811392	0.000840937	0.000872806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140465	0.0	0.0	0.0	0.0016798000000000002	0.0	0.0	0.00192515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042039799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020321099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000946047	0.00047302299999999993	0.0	0.0	0.0	0.0018920900000000001	0.00047302299999999993	0.0	0.00047302299999999993	0.00946047	0.0	0.0	0.0	0.0	0.0018920900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236512	0.00047302299999999993	0.00283814	0.0018920900000000001	0.00236512	0.00047302299999999993	0.00142254	0.00237819	0.00238715	0.00047974300000000003	0.0	0.0	0.00048938	0.0	0.0	0.0	0.0005095049999999999	0.0	0.00052333	0.0	0.0	0.00712692	0.00111514	0.0005679330000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000676911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180221	0.0	0.0	0.0	0.0	0.0	0.0	0.00127616	0.0	0.0	0.0	0.0	0.0036541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029368599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.013241500000000002	0.0	0.0	0.0	0.0	0.00220692	0.0	0.0	0.0	0.00220692	0.0	0.0	0.0	0.0	0.0	0.0	0.00220692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441384	0.0	0.0	0.0	0.00221043	0.0022127799999999997	0.0022161200000000002	0.0	0.0	0.0022296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00930189	0.0023417	0.0023592699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254939	0.0	0.0	0.00265034	0.0	0.0	0.0	0.0	0.0	0.0787769	0.00297371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036347799999999998	0.0	0.0038324500000000003	0.00393035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00608976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015799	0.0802504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09411270000000001	0.010609	0.032150899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031079099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031079099999999998	0.0	0.0031079099999999998	0.00621581	0.0031079099999999998	0.0	0.0	0.0062342199999999995	0.00312295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0433821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00563222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151976	0.0	0.0985222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0121359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121359	0.0	0.0	0.0	0.00608939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12292600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.00253595	0.0	0.0	0.0	0.0	0.00253595	0.0	0.0	0.0	0.00253595	0.0	0.0	0.0	0.0	0.00253595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253595	0.0	0.00253595	0.00253595	0.00253595	0.00253595	0.0	0.00254641	0.00255369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028560899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00850412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0269324	0.0	0.0851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.008622920000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008622920000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905715	0.0	0.0	0.0	0.0	0.0	0.0	0.00996711	0.0	0.010346600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015595800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0069793400000000005	0.0	0.0	0.0	0.0	0.00174484	0.00174484	0.0	0.0	0.0069793400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00523451	0.0	0.0	0.0	0.00175061	0.0035098799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019036399999999998	0.00192356	0.0038902900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034653600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183284	0.0	0.135685	0.0	0.0814664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
