Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	47.2235	33.1279	32.623999999999995	32.9885	33.2876	32.6052	29.8249	30.516900000000003	33.1072	30.491	35.5681	35.3581	32.4529	34.293600000000005	32.1257	34.111999999999995	34.1453	31.881999999999998	34.1699	32.2439	34.4007	32.2386	32.2241	33.949600000000004	31.9201	34.0329	33.7561	31.8014	33.9936	31.743700000000004	34.0824	32.0778	34.098600000000005	31.9842	32.001200000000004	34.0541	31.9133	33.9514	34.016000000000005	34.029399999999995	32.002900000000004	31.9928	32.0546	34.2433	32.1216	33.759	34.1164	34.1019	34.0821	34.2562	34.4678	34.4283	34.6299	34.686699999999995	34.1431	34.4735	33.2336	32.9931	33.1126	33.1923	33.4991	33.7491	33.8549	34.0179	34.281299999999995	34.5961	36.1309	36.656499999999994	36.3321	36.223	36.7808	37.8407	38.394800000000004	38.730399999999996	39.0823	39.2663	39.7265	40.0079	40.3298	40.7483	41.110400000000006	41.329100000000004	41.6707	42.1122	42.3548	42.690400000000004	42.9746	43.399	43.8485	44.0996	44.4812	44.8739	45.2117	45.4915	45.9706	46.2755	46.665600000000005	46.9664	47.2776	47.6028	47.8954	48.215599999999995	48.4136	48.7622	48.9247	49.260799999999996	49.58	49.613	49.938900000000004	50.2291	50.3185	50.686299999999996	50.815	51.199099999999994	51.3794	51.8224	52.230399999999996	52.458499999999994	52.81249999999999	53.25450000000001	53.61	54.1304	54.577	54.9952	55.3317	55.3223	55.77569999999999	55.9637	56.1763	56.312200000000004	56.377900000000004	56.71040000000001	56.67569999999999	56.8739	57.117799999999995	57.08839999999999	57.4066	57.5477	57.647099999999995	57.88759999999999	57.869499999999995	57.976099999999995	58.036500000000004	58.379099999999994	58.435199999999995	58.6032	59.1061	59.5078	60.0859	60.6489
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	47.1869	33.0112	32.5916	33.137299999999996	33.5305	32.7061	29.8321	30.5255	33.3684	30.323299999999996	35.794	35.5458	32.3275	34.4246	32.0133	34.1376	34.3321	31.8249	34.244400000000006	32.2656	34.4754	32.1414	32.1514	34.155499999999996	31.7678	34.04	33.833999999999996	31.7594	34.0499	31.8012	34.3163	32.0131	34.2897	31.8542	31.8617	34.0472	31.694499999999998	33.9949	34.2053	34.1402	31.9568	31.8833	31.9515	34.279900000000005	32.0198	33.8121	34.2157	34.205200000000005	34.2507	34.1816	34.6357	34.6682	34.8404	34.8299	34.1949	34.666000000000004	33.240700000000004	32.9416	33.3194	33.28	33.6648	33.9871	33.9454	34.1827	34.3928	34.713	36.6232	36.6895	36.5826	36.7042	37.1753	38.3763	39.0735	39.281	39.772	40.010200000000005	40.4844	40.699999999999996	41.1639	41.5132	41.687000000000005	42.1127	42.5572	42.9377	43.4165	43.6335	44.012499999999996	44.301	44.8131	45.1895	45.4776	45.9526	46.2663	46.6622	47.1629	47.363	47.7912	48.045500000000004	48.475699999999996	48.6651	48.8886	49.141400000000004	49.325	49.599	49.7857	49.8817	50.147299999999994	50.1543	50.3713	50.4698	50.653099999999995	50.9366	51.05309999999999	51.3448	51.3366	51.7589	52.1625	52.397800000000004	52.7968	53.045500000000004	53.43560000000001	53.757600000000004	54.1789	54.3504	54.5261	54.8086	54.78150000000001	55.2135	55.4993	55.744499999999995	56.0021	56.2438	56.55	56.8601	56.92	57.1285	57.272800000000004	57.1405	57.471700000000006	57.91309999999999	57.8908	58.045199999999994	58.1906	58.2558	58.316900000000004	58.21229999999999	58.404999999999994	58.777	59.21300000000001	59.9623
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	54.836600000000004	35.3136	35.1124	41.5073	42.3448	41.623900000000006	33.7048	33.824799999999996	42.3468	33.5063	44.8579	44.2782	35.721399999999996	43.4441	35.6375	43.122899999999994	43.766	34.999900000000004	43.0615	35.6818	43.1495	35.279500000000006	35.7466	43.105199999999996	35.6484	43.262	42.7717	35.4848	43.2866	35.1076	42.9333	35.5113	43.4912	35.687999999999995	43.614599999999996	35.187400000000004	43.5573	42.9845	35.5284	42.6046	35.5182	35.029900000000005	35.6634	43.336400000000005	35.483399999999996	40.7592	43.6214	43.2648	43.5969	43.0411	43.9324	43.7947	44.0422	43.9686	40.3425	42.4253	37.3602	36.9865	37.5709	37.2477	37.432500000000005	38.4411	37.478899999999996	37.7939	38.1574	39.391799999999996	45.4983	42.619600000000005	41.0743	40.6269	41.585100000000004	45.9954	47.5353	47.855199999999996	48.1955	48.473699999999994	48.6585	49.1216	49.141400000000004	49.6126	50.044999999999995	50.105	50.643800000000006	50.6172	50.871599999999994	51.061800000000005	51.2862	51.6811	51.842699999999994	52.326899999999995	52.258700000000005	52.4353	53.2169	53.103	53.7072	53.5552	54.040699999999994	54.164199999999994	54.226200000000006	54.4847	54.4247	54.604	54.3053	54.8912	54.71319999999999	54.709700000000005	54.49699999999999	54.393299999999996	54.3142	54.6443	54.49699999999999	54.3272	54.539899999999996	54.4929	54.8427	55.2158	55.436099999999996	55.592200000000005	56.2101	56.3219	56.7659	57.465599999999995	57.795700000000004	58.212399999999995	58.747099999999996	58.831599999999995	59.33969999999999	59.7162	59.682100000000005	59.9978	60.1901	60.3224	60.19219999999999	60.46359999999999	60.452	60.8544	61.4491	61.8985	62.4141	62.9399	63.21679999999999	63.4875	64.209	64.8596	65.3636	65.93719999999999	66.7003	67.3912	68.7108	69.3566
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	54.66720000000001	35.0252	35.0272	41.306	42.3343	41.458600000000004	33.2995	34.1576	42.1893	33.482	44.6238	44.3875	36.4525	43.3572	35.809000000000005	42.7211	43.254999999999995	35.1641	42.998999999999995	35.755900000000004	42.9479	35.707499999999996	35.768100000000004	43.1039	35.650999999999996	43.2421	42.869600000000005	35.2063	43.159	35.6387	42.856	35.7695	43.0398	35.777	43.322500000000005	35.5053	43.0289	43.097	35.649	42.5284	35.2989	35.3629	35.497099999999996	43.1413	35.6231	40.742200000000004	43.532199999999996	43.1754	43.3524	42.4726	43.4634	43.4886	43.7678	43.9142	40.0441	42.4283	37.4597	37.0355	38.0325	37.0471	37.538700000000006	38.8374	37.9936	37.8758	38.2129	39.800999999999995	45.3573	42.3214	40.9614	40.7272	42.1927	45.8279	47.8606	47.9744	48.5253	48.4667	48.938700000000004	49.2165	49.1035	49.6735	50.0528	49.786500000000004	50.367399999999996	50.453199999999995	50.6139	51.237	51.188	51.3378	51.9569	51.9065	52.4656	52.373599999999996	52.7311	53.1207	53.4659	53.406	53.776500000000006	53.9508	54.053	54.0775	53.8718	54.140100000000004	53.92829999999999	53.959	53.9331	53.6907	53.9883	53.5463	53.589200000000005	53.7043	53.5007	53.2848	53.84870000000001	53.6015	53.4905	54.26069999999999	54.583499999999994	54.5978	55.005700000000004	55.2277	55.598800000000004	56.3575	56.5795	57.079299999999996	57.214200000000005	57.686800000000005	58.0552	58.2241	58.9139	58.8595	59.3178	59.6521	59.9205	60.344699999999996	60.46660000000001	61.244299999999996	61.025	61.4112	61.821099999999994	62.3271	62.74459999999999	63.478	63.63799999999999	64.37349999999999	65.1546	65.4202	66.10390000000001	66.6678	67.8037	68.6052
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	47.822900000000004	35.983399999999996	35.6881	35.375	36.4059	35.5836	33.759499999999996	34.3439	36.333	34.1756	38.6365	38.1529	36.2823	37.3585	35.8268	36.9531	37.077	35.6619	37.1699	36.0138	37.325	35.9071	35.999700000000004	37.019000000000005	35.6954	37.0173	36.7929	35.4429	37.068	35.376200000000004	36.8954	35.4831	37.228699999999996	36.837399999999995	35.574099999999994	35.4491	35.5183	35.2838	36.7592	36.7229	36.8732	35.551	35.685	37.0314	35.789100000000005	36.020799999999994	37.121700000000004	36.411	37.4593	36.8884	37.836999999999996	38.1363	38.5129	38.7615	37.7115	39.1998	38.1416	38.2641	39.4323	38.8727	39.229	40.509	39.7543	40.1374	40.2658	41.685100000000006	41.1407	41.2707	41.4197	41.4399	42.2565	43.3496	43.7811	43.805899999999994	44.0919	44.5679	44.6217	44.676	45.0848	45.0085	45.561299999999996	45.6295	45.8673	46.0889	46.1314	46.5837	46.4962	46.7752	47.2973	47.382600000000004	47.6385	47.981899999999996	48.0222	48.2806	48.3462	48.7589	48.6654	48.814600000000006	49.091	49.0311	49.0666	49.1642	49.1997	49.2346	49.0747	49.1831	49.0362	49.0378	49.0708	48.9821	49.102000000000004	49.358200000000004	49.2977	49.727199999999996	49.9609	50.4363	50.88589999999999	51.3957	51.890499999999996	52.4645	53.01820000000001	53.790099999999995	54.367200000000004	55.24829999999999	55.790099999999995	56.530800000000006	56.8376	57.6396	58.1896	58.890600000000006	59.4251	60.221199999999996	60.6491	61.426	62.0326	62.6249	63.4185	64.0313	64.7432	65.235	65.8681	66.5988	67.0788	67.948	68.4894	69.0709	69.8555	70.60119999999999	71.2511	72.1244
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	47.9326	36.1867	35.631299999999996	35.5101	36.517300000000006	35.876400000000004	33.958	34.766000000000005	36.436099999999996	34.3626	38.7001	38.212	36.2988	37.2807	35.8656	37.0817	37.2325	35.844	37.3315	35.9892	37.5676	36.009600000000006	36.1092	37.094300000000004	35.6795	37.1527	36.756299999999996	35.5773	37.1317	35.6062	37.2322	35.8931	37.1127	36.9894	35.6632	35.3491	35.492000000000004	35.5486	36.7277	36.8957	37.122899999999994	35.4636	35.8414	37.1019	35.8977	35.983900000000006	37.3634	36.5106	37.533100000000005	36.8022	38.4019	38.252	38.675599999999996	38.8775	37.8419	39.2584	38.0908	38.4244	39.826899999999995	38.9379	39.512	40.733399999999996	39.949600000000004	40.1269	40.4897	41.8268	41.3051	41.1891	41.4289	41.7091	42.3298	43.4148	43.9193	44.1282	44.3271	44.6505	44.7011	44.958999999999996	45.127	45.2938	45.647	45.632400000000004	45.949600000000004	46.131	46.467000000000006	46.5666	46.8132	46.9756	47.283500000000004	47.3887	47.7912	47.9139	48.232	48.404399999999995	48.6816	48.8855	48.8478	48.9571	49.1926	49.1797	49.1163	49.026599999999995	49.1137	48.882	48.9621	48.6504	48.6249	48.5294	48.5055	48.7126	48.6585	48.8031	48.9291	49.2355	49.3027	49.7774	50.3526	50.6918	51.229899999999994	51.881600000000006	52.2389	53.056000000000004	53.82599999999999	54.3066	54.9744	55.649499999999996	56.358799999999995	56.9138	57.7701	58.4014	58.9877	59.9336	60.71379999999999	61.370599999999996	62.027	62.627900000000004	63.304700000000004	63.66929999999999	64.6795	65.43090000000001	65.8372	66.6821	67.0972	67.82430000000001	68.3895	68.9931	69.49499999999999	70.09	70.7213	71.51910000000001
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	52.6961	33.757799999999996	33.469500000000004	41.1004	41.893	41.1552	32.1445	32.5762	42.1146	32.141799999999996	44.1875	43.9563	34.1907	42.7609	34.094	42.658	43.0575	33.7306	42.6727	34.2985	42.7624	33.942699999999995	34.2706	42.8068	34.12	42.9323	42.695100000000004	33.980700000000006	42.8543	33.7536	42.767300000000006	33.8968	43.0128	33.8555	33.8347	42.559799999999996	42.8135	42.5172	33.868700000000004	42.552099999999996	33.8515	33.6443	33.9516	42.9069	34.3453	40.8812	43.5265	43.3658	43.4218	43.4775	43.927899999999994	44.0546	44.099	44.4311	41.9251	43.0967	37.424400000000006	36.3707	37.0436	36.9958	37.4268	38.052	37.7725	38.0367	38.353500000000004	39.6775	46.016	45.7751	44.076	43.4684	44.7605	48.3062	49.504999999999995	49.8898	50.48859999999999	50.5235	51.027100000000004	51.2806	51.7171	52.18390000000001	52.6006	52.9477	53.4568	53.7911	54.2191	54.7203	55.0953	55.53979999999999	55.9993	56.395700000000005	56.7395	57.152499999999996	57.735	57.8875	58.235899999999994	58.186899999999994	58.50189999999999	58.479899999999994	58.7352	58.7349	58.6479	58.681000000000004	58.493300000000005	58.66289999999999	58.443400000000004	58.601099999999995	58.4392	58.2386	58.384	58.2053	58.2619	58.4254	58.449600000000004	58.6988	58.904199999999996	59.668600000000005	59.894800000000004	60.4869	61.141999999999996	61.728899999999996	62.3534	62.991299999999995	63.719300000000004	64.42710000000001	64.9273	65.57690000000001	65.9428	66.3784	66.7978	66.9539	66.9992	67.3525	67.0598	67.2778	67.4486	67.6464	68.1001	68.4876	69.0552	69.5114	69.9314	70.3685	70.994	71.86489999999999	72.6578	73.4733	74.6164	75.83569999999999	77.1037	78.5692
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	53.1668	33.6246	33.1243	41.8224	42.7119	41.9987	31.8793	32.3168	42.8672	31.8183	45.082	44.6635	33.8519	43.417699999999996	33.673500000000004	43.257600000000004	43.6189	33.5109	43.5208	34.031800000000004	43.6654	33.8192	33.9377	43.4312	33.739599999999996	43.5342	43.239	33.637299999999996	43.5015	33.396100000000004	43.4157	33.522200000000005	43.538700000000006	33.5608	33.495000000000005	43.199	43.6899	43.1456	33.563900000000004	43.1711	33.5367	33.3855	33.7389	43.3409	34.0514	40.936299999999996	44.2473	44.0396	44.1322	43.9851	44.7365	44.6883	44.9274	45.0314	41.7982	43.54	37.297000000000004	36.3206	37.2108	36.672	37.279	38.4934	37.5667	37.7682	38.0983	39.5335	46.9458	45.5058	43.8394	43.5118	44.8877	48.9146	50.3285	50.8435	51.36540000000001	51.5146	52.022800000000004	51.987300000000005	52.471599999999995	52.838499999999996	53.419399999999996	53.9285	54.0477	54.6389	55.05989999999999	55.3041	55.7165	56.0986	56.7314	57.1007	57.2702	57.9024	58.1608	58.5187	58.945499999999996	58.995799999999996	59.3211	59.0978	59.412	59.0947	58.970299999999995	58.774	58.59140000000001	58.219699999999996	58.1546	57.67400000000001	57.6823	57.211	57.119299999999996	56.889900000000004	56.6742	56.7759	56.7707	57.00429999999999	56.956399999999995	57.574099999999994	57.8817	58.3909	58.623400000000004	59.370999999999995	59.6893	60.3101	60.943000000000005	61.354699999999994	61.6802	62.4081	62.7613	63.1974	63.7679	63.964299999999994	64.4431	64.89059999999999	65.11869999999999	65.643	65.6899	66.2997	66.6331	66.9356	67.85409999999999	68.5544	69.0653	70.1226	70.7989	71.73140000000001	72.7705	73.7623	74.9047	76.1449	77.4326	78.9388
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	55.683499999999995	39.5112	37.2496	43.7067	44.5191	43.762499999999996	35.8106	37.8239	44.8181	36.7986	47.118500000000004	46.0511	38.4995	45.311299999999996	37.9421	44.9904	45.465	37.9843	45.417699999999996	38.9184	45.389	37.8813	38.8035	44.9144	37.986	45.4599	45.013999999999996	38.5062	45.027499999999996	38.0924	44.759	38.3694	45.0731	38.5062	45.7217	37.852599999999995	45.3772	45.534200000000006	45.1491	37.807	38.1938	37.886399999999995	38.0367	45.2876	37.6769	38.8981	45.407599999999995	38.5518	45.2691	41.4721	45.1289	44.5698	45.7031	45.3873	39.5467	45.270700000000005	39.648	38.7562	42.689899999999994	39.0653	39.4926	44.394099999999995	39.4267	39.7713	40.1395	44.9498	42.9619	40.889399999999995	40.4959	40.7628	42.239	46.3534	49.016999999999996	48.7653	48.8869	49.0457	49.790600000000005	49.5913	49.836200000000005	50.9154	50.486399999999996	50.7195	50.9154	50.920500000000004	51.3309	51.6806	51.695800000000006	51.584300000000006	51.9964	52.0555	51.9103	52.693999999999996	52.5437	52.8392	52.972699999999996	52.373099999999994	52.959199999999996	52.900000000000006	53.25299999999999	53.4608	53.246300000000005	52.8561	52.7936	53.56379999999999	53.0521	53.134800000000006	53.0352	52.883199999999995	52.9389	52.7143	52.3984	52.6686	52.6855	52.6433	52.7176	52.5454	52.7278	52.395	53.2412	53.4743	53.3747	53.7091	53.190599999999996	54.1702	54.506299999999996	54.803599999999996	55.06870000000001	55.050200000000004	55.5079	55.4234	55.4538	55.692	55.4538	56.193599999999996	56.256099999999996	56.322	56.8253	57.001000000000005	57.5263	58.42309999999999	58.705200000000005	59.195	59.6139	60.4989	60.7726	61.5951	62.155899999999995	62.89900000000001	64.0729	64.8515
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	55.771499999999996	39.2678	37.3462	43.756	44.7011	43.945	35.9767	37.7276	44.4043	36.3929	46.781800000000004	45.7473	38.5897	45.5234	38.0558	45.1089	45.8733	37.8519	44.9498	39.039	45.0509	38.1702	38.5914	45.0327	38.0343	45.341	44.338	38.278	45.4886	37.9016	45.0426	38.3228	45.0642	38.0575	45.3361	37.774	44.8536	45.1355	45.3278	37.634699999999995	38.4339	37.5253	38.0608	45.1355	38.1802	38.6378	45.4704	38.462	44.4689	41.2541	45.1985	44.653	46.0954	45.2615	39.5978	45.4704	38.7091	39.148500000000006	42.7861	39.0175	39.423700000000004	44.1871	39.4718	39.5663	40.3787	44.528600000000004	42.8342	40.847899999999996	40.5279	41.036899999999996	42.0118	46.0938	48.9555	48.6703	48.8759	48.658699999999996	49.9022	49.4645	49.708200000000005	50.159200000000006	50.328300000000006	50.1177	51.1374	50.8953	51.1324	51.341300000000004	51.84530000000001	51.5966	51.74419999999999	51.5154	52.0609	52.293	52.27309999999999	52.356	52.64450000000001	52.6826	52.812000000000005	52.929700000000004	53.242999999999995	52.7125	53.3359	52.808600000000006	52.8899	53.020900000000005	52.40240000000001	52.5119	52.7589	52.2996	52.599700000000006	52.566599999999994	52.2416	51.4756	52.448899999999995	52.243300000000005	52.0178	52.1952	52.294700000000006	52.5019	53.04410000000001	52.707499999999996	52.904799999999994	53.4934	53.1668	53.2961	53.9991	53.7355	54.0223	54.3705	54.5877	55.1779	55.0801	55.2392	55.4249	55.996900000000004	56.1346	56.5756	56.9652	56.7779	57.07299999999999	57.7428	58.0263	58.4707	58.8404	59.5649	59.9695	60.644299999999994	60.9991	61.715399999999995	62.4581	63.4496
