Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	0.0	0.0646278	0.015695300000000002	0.00400077	0.0	0.0	0.0	0.11879200000000001	0.10350699999999999	0.000923255	0.11120100000000001	0.000307752	0.172854	0.0	0.0	0.00461627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102584	0.0	0.0	0.000102584	0.0	0.0030775200000000003	0.00328268	0.0	0.000410336	0.0	0.00882221	0.0	0.014566899999999999	0.0143617	0.00246201	0.000102584	0.00523178	0.000718087	0.0	0.0	0.00933513	0.00851446	0.0	0.0	0.0	0.00102584	0.0	0.0112842	0.00328268	0.0	0.0	0.0	0.000718087	0.00677054	0.006360200000000001	0.0	0.0	0.0008206709999999999	0.0030775200000000003	0.0518049	0.0	0.00594987	0.0	0.0	0.0	0.0	0.00112842	0.00164134	0.0	0.00800154	0.219632	0.0	0.0	0.00297493	0.0100532	0.00143617	0.0008206709999999999	0.0	0.0	0.0	0.000307752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307752	0.0008206709999999999	0.0	0.00800154	0.0008206709999999999	0.0	0.000102584	0.0	0.000307752	0.0	0.0	0.0	0.0	0.0	0.10114799999999999	0.0	0.0	0.0	0.0	0.0	0.000102584	0.007693789999999999	0.294211	0.000205168	0.00164134	0.000512919	0.0154902	0.0	0.0	0.000615503	0.000718087	0.0037956	0.000307752	0.0008206709999999999	0.0	0.0	0.0	0.0034878500000000002	0.00225685	0.00205168	0.000205168	0.11294499999999999	0.00133359	0.00728346	0.000102584	0.000410336	0.00164134	0.006360200000000001	0.0	0.0	0.0	0.000718087	0.0143617	0.000205168
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	0.0	0.0561746	0.00551192	0.00023454999999999998	0.000351824	0.000703649	0.00949926	0.0205231	0.0	0.0	0.0483172	0.0	0.0	0.00011727499999999999	0.00129002	0.015480299999999999	0.0	0.00105547	0.000820924	0.0	0.0	0.0	0.0	0.0	0.00129002	0.0	0.0	0.00691921	0.00293187	0.00973381	0.024979499999999998	0.00727104	0.0208749	0.00797469	0.0252141	0.0242759	0.0035182399999999997	0.00527737	0.0	0.00516009	0.0	0.0014073	0.000938199	0.0016418499999999998	0.00316642	0.000703649	0.00011727499999999999	0.00023454999999999998	0.224581	0.013017500000000001	0.00832651	0.0	0.0	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0146594	0.00469099	0.0017591199999999999	0.0032836899999999997	0.00387007	0.0	0.0	0.0	0.00129002	0.375631	0.0028146	0.0	0.0	0.00129002	0.00011727499999999999	0.0	0.0	0.000351824	0.00011727499999999999	0.0160666	0.00715376	0.0265041	0.00316642	0.00621557	0.0	0.00011727499999999999	0.0	0.00011727499999999999	0.0	0.00011727499999999999	0.0	0.0	0.0	0.0116102	0.011962	0.0037527899999999998	0.00363552	0.0118448	0.00398734	0.000469099	0.00574647	0.00011727499999999999	0.0	0.00011727499999999999	0.0	0.000586374	0.0	0.000938199	0.00023454999999999998	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0	0.000820924	0.240179	0.00715376	0.00504282	0.0	0.0017591199999999999	0.0	0.00293187	0.0	0.00011727499999999999	0.0	0.0100856	0.00304915	0.00211095	0.00211095	0.0	0.0	0.0	0.0011727500000000002	0.251906	0.00152457	0.127478	0.0017591199999999999	0.00211095	0.000351824	0.00129002	0.000469099	0.0	0.0	0.00011727499999999999	0.00304915	0.0028146	0.000351824	0.00539464	0.000703649	0.00304915	0.0132521
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	0.0	0.0572863	0.0184134	0.00204594	0.0	0.0	0.0	0.0763817	0.052512399999999994	0.006819790000000001	0.12207400000000002	0.0	0.1173	0.0	0.0	0.00409188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409188	0.0	0.00136396	0.0	0.0	0.00136396	0.0034099	0.0	0.0	0.0	0.00750177	0.0	0.0170495	0.006819790000000001	0.00136396	0.0	0.00272792	0.0	0.0	0.0	0.00750177	0.006819790000000001	0.0	0.0	0.0	0.00272792	0.0	0.00545584	0.0034099	0.0	0.0	0.0	0.000681979	0.00545584	0.0047738599999999996	0.0	0.0	0.00136396	0.00272792	0.0190954	0.0	0.0034099	0.0	0.0	0.0	0.0	0.00136396	0.000681979	0.0	0.0047738599999999996	0.0893393	0.0	0.0	0.00136396	0.0102297	0.0	0.00750177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000681979	0.0	0.006819790000000001	0.00136396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0613781	0.0	0.0	0.0	0.0	0.0	0.0	0.00409188	0.12343799999999999	0.0	0.000681979	0.0	0.0190954	0.0	0.0	0.000681979	0.0	0.0034099	0.000681979	0.000681979	0.0	0.0	0.0	0.00409188	0.0047738599999999996	0.000681979	0.00136396	0.203912	0.00204594	0.006819790000000001	0.0	0.0	0.000681979	0.00409188	0.0	0.0	0.0	0.0047738599999999996	0.0225053	0.00136396
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	0.0	0.04767	0.003405	0.0006809990000000001	0.0	0.0006809990000000001	0.004767	0.010896	0.0	0.0	0.0728669	0.0	0.0	0.0	0.001362	0.011577	0.0	0.003405	0.0	0.0	0.0	0.0	0.0	0.0	0.001362	0.0	0.0	0.003405	0.002043	0.010896	0.022473	0.004086	0.010896	0.00749099	0.023154	0.024516000000000003	0.004086	0.002724	0.0	0.003405	0.0	0.0006809990000000001	0.0	0.0006809990000000001	0.0006809990000000001	0.001362	0.0006809990000000001	0.0	0.19953300000000002	0.010896	0.005448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015663	0.003405	0.0	0.005448	0.002724	0.0006809990000000001	0.0	0.0	0.005448	0.5625060000000001	0.002043	0.0	0.0	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.012258000000000002	0.005448	0.015663	0.005448	0.005448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005448	0.00749099	0.003405	0.00612899	0.00885299	0.004086	0.0	0.00612899	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.0006809990000000001	0.0	0.0	0.0006809990000000001	0.0006809990000000001	0.0	0.0	0.0	0.311217	0.003405	0.003405	0.0	0.0	0.0	0.003405	0.0	0.0	0.0	0.00817199	0.003405	0.0006809990000000001	0.002043	0.0	0.0	0.0	0.0006809990000000001	0.348672	0.002043	0.168888	0.001362	0.002724	0.0006809990000000001	0.002043	0.0	0.0	0.0	0.0	0.002043	0.002724	0.0006809990000000001	0.003405	0.0	0.002724	0.010896
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	0.0	0.0588331	0.0140749	0.00281498	0.0	0.0	0.0	0.145253	0.0793825	0.0	0.0957094	0.00112599	0.170869	0.0	0.0	0.00253348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281498	0.0	0.0	0.0	0.0	0.00225199	0.00450397	0.0	0.000281498	0.0	0.00422247	0.0	0.012667399999999999	0.0655891	0.0036594799999999997	0.000281498	0.00562996	0.0008444949999999999	0.0	0.0	0.0123859	0.00619296	0.0	0.000281498	0.000281498	0.0008444949999999999	0.0	0.0112599	0.00253348	0.0	0.0	0.0	0.000281498	0.00450397	0.006755959999999999	0.0	0.0	0.0	0.00140749	0.0886719	0.0	0.00506697	0.000281498	0.0	0.0	0.0	0.00140749	0.00225199	0.0	0.0681226	0.17847	0.000281498	0.0	0.00140749	0.00900794	0.00112599	0.00140749	0.0	0.000281498	0.0	0.0	0.0	0.000281498	0.0	0.0	0.0	0.000281498	0.0	0.0	0.0	0.0	0.0	0.0008444949999999999	0.0	0.0059114599999999995	0.000562996	0.0	0.0	0.0	0.0	0.000281498	0.0	0.0	0.0	0.0	0.0948649	0.0	0.0	0.000281498	0.0	0.000281498	0.0	0.006755959999999999	0.27249	0.000562996	0.000281498	0.000281498	0.014919400000000001	0.0	0.0	0.000281498	0.000562996	0.0033779799999999996	0.0	0.000281498	0.0	0.0	0.0	0.00619296	0.0016889899999999998	0.0019704899999999997	0.000562996	0.0985244	0.00140749	0.0064744600000000005	0.0	0.000562996	0.00112599	0.0059114599999999995	0.0	0.0	0.0	0.0008444949999999999	0.0129489	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	0.0	0.053459700000000006	0.00379768	0.000584259	0.000876388	0.000292129	0.00934814	0.0639763	0.0	0.0	0.045280100000000004	0.0	0.0	0.0	0.000876388	0.0131458	0.0	0.00146065	0.0017527799999999998	0.0	0.0	0.0	0.0	0.0	0.000584259	0.000584259	0.0	0.00730324	0.00233704	0.007595370000000001	0.021033299999999998	0.00701111	0.0639763	0.00555046	0.022494	0.0192805	0.0017527799999999998	0.00292129	0.0	0.00408981	0.0	0.000876388	0.000584259	0.0017527799999999998	0.0035055499999999996	0.000876388	0.0	0.000876388	0.173525	0.0108088	0.007595370000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125616	0.00467407	0.00233704	0.0032134200000000003	0.00292129	0.0	0.0	0.000584259	0.00204491	0.306152	0.00204491	0.0	0.0	0.000584259	0.0	0.0	0.0	0.0	0.0	0.0169435	0.00642685	0.023954600000000003	0.0032134200000000003	0.00525833	0.0	0.0	0.0	0.0	0.0	0.000292129	0.0	0.0	0.0	0.0102245	0.0099324	0.0032134200000000003	0.00262917	0.011393	0.00584259	0.000584259	0.00642685	0.0	0.0	0.0	0.0	0.000292129	0.0	0.000584259	0.0	0.0	0.0	0.000584259	0.0	0.0	0.0	0.000292129	0.172941	0.00701111	0.00584259	0.0	0.00292129	0.0	0.00233704	0.0	0.0	0.0	0.00934814	0.00233704	0.00116852	0.0017527799999999998	0.0	0.000292129	0.0	0.000876388	0.186379	0.00116852	0.0928972	0.00204491	0.0017527799999999998	0.00146065	0.00146065	0.000292129	0.0	0.0	0.000292129	0.00292129	0.00262917	0.000876388	0.0049662	0.0	0.00146065	0.0131458
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	0.0	0.0581652	0.0186741	0.00397972	0.0	0.0	0.0	0.151229	0.0789822	0.00153066	0.14449499999999998	0.000612265	0.18551600000000001	0.0	0.0	0.00244906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489812	0.0	0.00183679	0.000306132	0.0	0.00244906	0.0021429300000000004	0.0	0.0	0.0	0.00642878	0.000306132	0.0174495	0.00642878	0.00153066	0.0	0.00306132	0.000918397	0.0	0.0	0.00734718	0.0061226499999999994	0.0	0.0	0.0	0.00275519	0.0	0.010408500000000001	0.0052042500000000005	0.0	0.0	0.0	0.00122453	0.0061226499999999994	0.00397972	0.0	0.0	0.00153066	0.00275519	0.05112409999999999	0.0	0.0052042500000000005	0.0	0.0	0.0	0.0	0.000918397	0.000918397	0.0	0.00428585	0.156434	0.0	0.0	0.00153066	0.0110208	0.00122453	0.00459199	0.0	0.0	0.0	0.000306132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306132	0.000918397	0.0	0.0052042500000000005	0.000612265	0.0	0.0	0.0	0.000306132	0.0	0.0	0.0	0.0	0.0	0.0805128	0.0	0.0	0.0	0.0	0.0	0.0	0.00489812	0.180618	0.0	0.000918397	0.000612265	0.0171434	0.0	0.0	0.0	0.0	0.0058165199999999995	0.0	0.0	0.0	0.0	0.0	0.00459199	0.00244906	0.00244906	0.0	0.20970099999999997	0.000306132	0.00795944	0.0	0.0	0.00122453	0.00275519	0.0	0.0	0.0	0.00428585	0.019286300000000003	0.0021429300000000004
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	0.0	0.054431499999999994	0.007234569999999999	0.0	0.000344503	0.000344503	0.0062010599999999996	0.00861258	0.0	0.0	0.08130280000000001	0.0	0.0	0.0006890069999999999	0.0031005299999999998	0.0110241	0.0	0.00103351	0.00103351	0.0	0.0	0.0	0.0	0.0	0.00172252	0.0	0.0	0.00689007	0.00378954	0.0113686	0.0220482	0.00861258	0.00930159	0.00585656	0.0213592	0.0217037	0.00344503	0.00482305	0.0	0.0062010599999999996	0.0	0.00172252	0.00103351	0.00172252	0.0031005299999999998	0.00172252	0.00103351	0.000344503	0.290072	0.0099906	0.00551205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117131	0.00482305	0.00206702	0.00378954	0.00378954	0.0006890069999999999	0.0	0.0	0.00413404	0.5884119999999999	0.00447854	0.0	0.0	0.00103351	0.0	0.0	0.0	0.00103351	0.0	0.016880700000000002	0.00757907	0.0220482	0.00378954	0.006545560000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00930159	0.0106796	0.00344503	0.00413404	0.0106796	0.008957090000000001	0.000344503	0.006545560000000001	0.0	0.0	0.0	0.0	0.00206702	0.0	0.000344503	0.00137801	0.0	0.0	0.00103351	0.0006890069999999999	0.0	0.0	0.0	0.12367700000000001	0.00447854	0.006545560000000001	0.0	0.00172252	0.0	0.00241152	0.000344503	0.0	0.0	0.007234569999999999	0.00826808	0.0	0.00172252	0.0	0.0	0.0	0.0006890069999999999	0.28008099999999997	0.00206702	0.147447	0.00103351	0.00275603	0.000344503	0.00137801	0.000344503	0.0	0.0	0.000344503	0.000344503	0.00137801	0.0	0.0062010599999999996	0.000344503	0.00447854	0.0103351
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	0.0	0.0608046	0.00675607	0.00168902	0.0	0.0	0.0	0.0810729	0.0726278	0.00168902	0.106408	0.0	0.118231	0.0	0.0	0.00168902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168902	0.0	0.00168902	0.0	0.0	0.00168902	0.00168902	0.0	0.0	0.0	0.00337804	0.0	0.00844509	0.00675607	0.0	0.0	0.00168902	0.0	0.0	0.0	0.0101341	0.00675607	0.0	0.0	0.0	0.0	0.0	0.00844509	0.00168902	0.0	0.0	0.0	0.0	0.00675607	0.00168902	0.0	0.0	0.0	0.0	0.0472925	0.0	0.00337804	0.0	0.0	0.0	0.0	0.00168902	0.0	0.0	0.0101341	0.097963	0.0	0.0	0.00168902	0.0	0.00168902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0861399	0.0	0.0	0.0	0.0	0.0	0.0	0.00168902	0.143567	0.0	0.0	0.00168902	0.0101341	0.0	0.0	0.0	0.00337804	0.00506705	0.0	0.0	0.0	0.0	0.0	0.00168902	0.00675607	0.00337804	0.00506705	0.177347	0.0	0.00844509	0.0	0.0	0.0	0.0118231	0.0	0.0	0.0	0.00506705	0.00675607	0.00168902
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	0.0	0.0530557	0.00165799	0.0	0.0	0.0	0.00994794	0.011605899999999999	0.0	0.0	0.0497397	0.0	0.0	0.0	0.0	0.00663196	0.0	0.00165799	0.0	0.0	0.0	0.0	0.0	0.0	0.00331598	0.0	0.0	0.00663196	0.00165799	0.00828995	0.019895899999999998	0.00663196	0.011605899999999999	0.00165799	0.0182379	0.011605899999999999	0.00165799	0.00165799	0.0	0.00828995	0.0	0.0	0.0	0.0	0.00165799	0.00165799	0.0	0.0	0.14258700000000002	0.013263899999999999	0.00994794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149219	0.00663196	0.0	0.00331598	0.00497397	0.0	0.0	0.0	0.00331598	0.5007130000000001	0.00497397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00828995	0.00663196	0.0182379	0.00331598	0.00497397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011605899999999999	0.00828995	0.00331598	0.00165799	0.011605899999999999	0.00165799	0.0	0.00331598	0.0	0.0	0.0	0.0	0.00165799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2802	0.00828995	0.00497397	0.0	0.0	0.0	0.00663196	0.0	0.0	0.0	0.00828995	0.0	0.00497397	0.0	0.0	0.0	0.0	0.0	0.28849	0.0	0.14258700000000002	0.0	0.00165799	0.0	0.00165799	0.0	0.0	0.0	0.0	0.00663196	0.0	0.0	0.00331598	0.0	0.00165799	0.0149219
