Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	0.24712499999999998	0.0133359	0.0	0.000718087	0.0025646	0.0	0.188036	0.0015387600000000001	0.00225685	0.00143617	0.00266718	0.0	0.11632999999999999	0.0108739	0.00666795	0.014054	0.0	0.0	0.0008206709999999999	0.0	0.00441111	0.0030775200000000003	0.00133359	0.007591209999999999	0.104636	0.00205168	0.0	0.000205168	0.10750799999999999	0.000923255	0.00738604	0.00235943	0.00461627	0.00246201	0.0563186	0.015285	0.2144	0.000102584	0.0	0.0	0.00338527	0.00225685	0.00461627	0.00666795	0.016413399999999998	0.00112842	0.117048	0.0	0.000102584	0.00174393	0.008617050000000001	0.0	0.0	0.000102584	0.0	0.0	0.0008206709999999999	0.255229	0.000102584	0.162083	0.00625762	0.000512919	0.0	0.0911971	0.21624700000000002	0.0	0.0008206709999999999	0.0051291900000000005	0.0151824	0.299442	0.0012310099999999998	0.0	0.0	0.000410336	0.0837084	0.007591209999999999	0.0166186	0.00246201	0.00287235	0.0	0.164032	0.0482144	0.0	0.0	0.0	0.000102584	0.00553953	0.0174393	0.0	0.0451369	0.0	0.00133359	0.0	0.17439300000000002	0.0	0.000718087	0.000205168	0.000307752	0.0	0.0	0.0	0.00441111	0.0	0.006360200000000001	0.0057447	0.000205168	0.00502661	0.0110791	0.0136437	0.000102584	0.0	0.0	0.000410336	0.0	0.0	0.0	0.0	0.214605	0.0	0.0	0.0	0.0	0.0	0.017234100000000002	0.0130282	0.000410336	0.00102584	0.0074886200000000005	0.0019490900000000001	0.000615503	0.0	0.15839	0.00102584	0.000923255	0.00615503	0.00205168	0.0110791	0.0034878500000000002	0.00502661	0.00246201	0.0	0.0	0.0	0.000923255	0.0	0.00143617	0.264153	0.000615503	0.000205168	0.0560108
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	0.13451400000000002	0.017122099999999998	0.0	0.0	0.00258005	0.058168300000000006	0.0	0.00105547	0.0017591199999999999	0.00586374	0.0469099	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0	0.0	0.0	0.00011727499999999999	0.0	0.0	0.0118448	0.0107893	0.0160666	0.000351824	0.00129002	0.0383489	0.000469099	0.038818	0.0	0.0384661	0.049138100000000004	0.140143	0.00562919	0.00152457	0.010672	0.013838399999999999	0.0022282200000000004	0.0	0.00011727499999999999	0.00011727499999999999	0.00211095	0.0214613	0.0017591199999999999	0.00480827	0.0	0.00023454999999999998	0.0	0.00011727499999999999	0.000938199	0.0	0.00023454999999999998	0.0	0.0	0.00011727499999999999	0.00023454999999999998	0.00011727499999999999	0.0	0.12360800000000001	0.00011727499999999999	0.00129002	0.0	0.0429226	0.015363	0.00011727499999999999	0.0	0.00105547	0.00023454999999999998	0.00316642	0.00387007	0.00105547	0.0	0.0	0.12736	0.00129002	0.00152457	0.000351824	0.0011727500000000002	0.47742599999999996	0.000703649	0.004456440000000001	0.0	0.000703649	0.0	0.00011727499999999999	0.00129002	0.00199367	0.292601	0.00011727499999999999	0.0	0.0387007	0.041280700000000004	0.00551192	0.000351824	0.00363552	0.038818	0.158556	0.0	0.00586374	0.00011727499999999999	0.0	0.0	0.0016418499999999998	0.00011727499999999999	0.0014073	0.00961653	0.00598102	0.00844379	0.06321109999999999	0.0	0.0	0.0011727500000000002	0.0	0.124546	0.00574647	0.00410462	0.0158321	0.00152457	0.0	0.0011727500000000002	0.00856106	0.00363552	0.000469099	0.000586374	0.000469099	0.000351824	0.00539464	0.0383489	0.00269732	0.00304915	0.0023455000000000004	0.00316642	0.00738831	0.00105547	0.0395216	0.0014073	0.0	0.0402253	0.0	0.0037527899999999998	0.0395216	0.0181776	0.00656739	0.0219304	0.0152457	0.0681367	0.00703649	0.00023454999999999998	0.0382316
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	0.200502	0.0102297	0.0	0.00136396	0.00272792	0.0	0.11389099999999999	0.000681979	0.00136396	0.00136396	0.00204594	0.0	0.0566043	0.014321599999999999	0.00409188	0.0150035	0.0	0.0	0.000681979	0.0	0.00204594	0.00136396	0.0	0.00818375	0.0743358	0.00204594	0.0	0.0	0.066152	0.000681979	0.0047738599999999996	0.0	0.0047738599999999996	0.00204594	0.0272792	0.012957600000000001	0.16503900000000002	0.0	0.0	0.0	0.00409188	0.000681979	0.00272792	0.00409188	0.0190954	0.0	0.0572863	0.0	0.0	0.00136396	0.00750177	0.0	0.0	0.0	0.0	0.0	0.0034099	0.141852	0.000681979	0.0913852	0.00409188	0.0	0.0	0.047056600000000004	0.309619	0.0	0.000681979	0.00272792	0.0109117	0.182088	0.0	0.0	0.0	0.0	0.04910249999999999	0.0047738599999999996	0.0190954	0.00204594	0.00272792	0.0	0.09479510000000001	0.0422827	0.0	0.0	0.0	0.0	0.0047738599999999996	0.00818375	0.0	0.0375089	0.0	0.0	0.0	0.0927492	0.0	0.000681979	0.0	0.0	0.0	0.0	0.0	0.0034099	0.0	0.00409188	0.0047738599999999996	0.0	0.00545584	0.0109117	0.011593599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152081	0.0	0.0	0.0	0.0	0.0	0.0109117	0.0109117	0.000681979	0.000681979	0.0034099	0.000681979	0.0	0.0	0.0879753	0.00136396	0.0	0.0047738599999999996	0.000681979	0.0061378100000000005	0.00272792	0.00409188	0.00136396	0.0	0.0	0.0	0.00136396	0.0	0.00204594	0.16503900000000002	0.0	0.00136396	0.10638900000000001
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	0.09533989999999999	0.016344	0.0	0.0	0.001362	0.024516000000000003	0.0	0.004767	0.001362	0.004086	0.06809989999999999	0.0	0.0006809990000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.00817199	0.00817199	0.009533989999999999	0.0	0.001362	0.0633329	0.0006809990000000001	0.0633329	0.0	0.036774	0.055842	0.05448	0.004767	0.0006809990000000001	0.012939	0.011577	0.005448	0.0	0.0	0.0006809990000000001	0.0006809990000000001	0.00885299	0.0006809990000000001	0.002724	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.0	0.0	0.0	0.0006809990000000001	0.0	0.0	0.164802	0.0	0.0	0.0	0.0660569	0.00885299	0.0	0.0	0.004767	0.0	0.002043	0.004767	0.0006809990000000001	0.0006809990000000001	0.0	0.18795599999999998	0.004086	0.001362	0.001362	0.0	0.42153900000000005	0.0006809990000000001	0.003405	0.0	0.001362	0.0	0.0006809990000000001	0.001362	0.0006809990000000001	0.43311599999999995	0.0	0.0	0.0640139	0.0646949	0.002724	0.0	0.0006809990000000001	0.0626519	0.224049	0.0	0.002724	0.0	0.0	0.0	0.001362	0.0	0.0	0.00749099	0.003405	0.00612899	0.036093	0.0	0.0006809990000000001	0.005448	0.0	0.167526	0.003405	0.003405	0.009533989999999999	0.005448	0.0	0.005448	0.010215	0.00612899	0.0	0.0006809990000000001	0.0	0.0006809990000000001	0.004086	0.0626519	0.002724	0.003405	0.003405	0.004767	0.004767	0.0	0.0653759	0.002043	0.0	0.0660569	0.0	0.006809989999999999	0.0633329	0.002724	0.004086	0.014301	0.01362	0.0762719	0.00885299	0.0	0.0626519
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	0.33639	0.0064744600000000005	0.0	0.00140749	0.0019704899999999997	0.0	0.248844	0.00140749	0.0016889899999999998	0.00281498	0.0016889899999999998	0.0	0.17678100000000002	0.010978400000000001	0.0033779799999999996	0.0143564	0.0	0.000281498	0.0008444949999999999	0.0	0.00478547	0.00281498	0.00140749	0.00731895	0.08951640000000001	0.00112599	0.0	0.000281498	0.10359099999999999	0.00140749	0.00562996	0.00253348	0.003940979999999999	0.0036594799999999997	0.0748785	0.0101339	0.194797	0.0	0.0	0.000281498	0.00225199	0.00140749	0.003940979999999999	0.007037460000000001	0.015200899999999998	0.000562996	0.177062	0.000281498	0.0	0.0016889899999999998	0.006755959999999999	0.0	0.0	0.0	0.0	0.0	0.00112599	0.244903	0.0	0.171151	0.0064744600000000005	0.000562996	0.0	0.10359099999999999	0.187478	0.0008444949999999999	0.00112599	0.00534847	0.011822899999999999	0.265453	0.0008444949999999999	0.000281498	0.0	0.000562996	0.0816345	0.00422247	0.015200899999999998	0.00140749	0.0016889899999999998	0.0	0.156513	0.0737525	0.0	0.000281498	0.000281498	0.0	0.00450397	0.015200899999999998	0.0	0.08839040000000001	0.000281498	0.00112599	0.000281498	0.241807	0.0	0.000562996	0.0	0.000562996	0.0	0.0	0.0	0.00225199	0.0	0.0064744600000000005	0.0059114599999999995	0.0	0.00450397	0.009852439999999999	0.0121044	0.0	0.000281498	0.0	0.000281498	0.000281498	0.0	0.0	0.0	0.17678100000000002	0.000281498	0.0	0.0	0.0	0.0	0.0219569	0.0106969	0.0008444949999999999	0.00112599	0.00731895	0.0016889899999999998	0.0	0.0	0.162987	0.0008444949999999999	0.000562996	0.0036594799999999997	0.0019704899999999997	0.00928944	0.00140749	0.00309648	0.00140749	0.0	0.0	0.0	0.00281498	0.0	0.00140749	0.221821	0.000281498	0.0	0.0517957
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	0.22289499999999998	0.013730099999999999	0.0	0.0	0.00146065	0.0809199	0.0	0.000584259	0.000584259	0.00438194	0.038269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584259	0.0	0.0	0.011393	0.00964027	0.0146065	0.000292129	0.000584259	0.032718500000000005	0.000584259	0.0324264	0.0	0.030965700000000002	0.037684699999999995	0.16593	0.00438194	0.0017527799999999998	0.00934814	0.0116852	0.00292129	0.0	0.0	0.0	0.000876388	0.06543700000000001	0.00233704	0.00525833	0.0	0.0	0.0	0.0	0.000584259	0.0	0.0	0.0	0.0	0.0	0.000584259	0.000584259	0.0	0.0815041	0.0	0.000584259	0.0	0.035347699999999996	0.0160671	0.0	0.0	0.000584259	0.0	0.00379768	0.00438194	0.00146065	0.0	0.0	0.0940657	0.0017527799999999998	0.00233704	0.0	0.000876388	0.392622	0.00116852	0.00379768	0.0	0.000584259	0.0	0.0	0.000876388	0.00146065	0.229906	0.0	0.0	0.0333028	0.0347634	0.00555046	0.0	0.00408981	0.032718500000000005	0.11918899999999999	0.0	0.00584259	0.000584259	0.0	0.0	0.000876388	0.0	0.00116852	0.00934814	0.00642685	0.00876388	0.07566149999999999	0.0	0.000584259	0.000292129	0.0	0.0943578	0.00584259	0.0032134200000000003	0.0160671	0.000584259	0.0	0.000292129	0.00642685	0.0032134200000000003	0.00116852	0.000292129	0.0	0.000292129	0.00379768	0.0321342	0.00204491	0.00292129	0.00146065	0.0035055499999999996	0.00701111	0.000584259	0.0330106	0.00292129	0.0	0.0335949	0.0	0.00233704	0.032718500000000005	0.0689425	0.00584259	0.0175278	0.0146065	0.121526	0.00525833	0.000292129	0.0321342
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	0.24459999999999998	0.0110208	0.0	0.000918397	0.00153066	0.0	0.190108	0.00183679	0.00244906	0.000918397	0.0033674599999999996	0.0	0.10439100000000001	0.013163699999999999	0.00397972	0.0107146	0.0	0.0	0.000306132	0.0	0.0021429300000000004	0.00306132	0.00122453	0.00642878	0.104697	0.000918397	0.0	0.000306132	0.0847987	0.000918397	0.00489812	0.00153066	0.00306132	0.00275519	0.07561469999999999	0.0128576	0.270315	0.0	0.0	0.0	0.00183679	0.00153066	0.00275519	0.0058165199999999995	0.0159189	0.00122453	0.104697	0.0	0.0	0.00153066	0.007041050000000001	0.0	0.0	0.0	0.0	0.0	0.00397972	0.187047	0.000306132	0.177557	0.00428585	0.000306132	0.0	0.09520719999999999	0.23113	0.0	0.000918397	0.00275519	0.013163699999999999	0.331541	0.000612265	0.0	0.0	0.0	0.0936765	0.00397972	0.0177557	0.00275519	0.00275519	0.0	0.108983	0.0645939	0.0	0.0	0.0	0.0	0.00551038	0.014082100000000002	0.0	0.052654799999999995	0.0	0.000612265	0.0	0.120922	0.0	0.000918397	0.0	0.0	0.0	0.0	0.0	0.00397972	0.0	0.00489812	0.00397972	0.0	0.00489812	0.00918397	0.0110208	0.0	0.0	0.0	0.000306132	0.0	0.0	0.0	0.0	0.241538	0.0	0.0	0.0	0.0	0.0	0.014694400000000002	0.0119392	0.0	0.0	0.0033674599999999996	0.0021429300000000004	0.000306132	0.0	0.128576	0.000612265	0.0	0.0052042500000000005	0.00244906	0.00979624	0.00275519	0.0061226499999999994	0.0033674599999999996	0.0	0.0	0.0	0.00122453	0.0	0.00367359	0.21643600000000002	0.000306132	0.00244906	0.104697
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	0.09852789999999999	0.0148136	0.0	0.0	0.0031005299999999998	0.056154	0.0	0.00137801	0.00206702	0.00792358	0.0788913	0.0	0.0006890069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000344503	0.0	0.0	0.0130911	0.00930159	0.015158099999999999	0.0006890069999999999	0.00172252	0.0716567	0.00103351	0.0723457	0.0	0.0330723	0.046507900000000005	0.125055	0.00516755	0.00172252	0.0117131	0.0130911	0.00447854	0.0	0.0	0.0	0.0	0.007234569999999999	0.00206702	0.00344503	0.0	0.000344503	0.0	0.0	0.000344503	0.0	0.000344503	0.0	0.0	0.000344503	0.0	0.0	0.0	0.099906	0.0	0.00103351	0.0	0.0775132	0.0148136	0.0	0.0	0.00137801	0.0	0.00241152	0.00413404	0.00172252	0.0006890069999999999	0.0	0.15606	0.00241152	0.00172252	0.00172252	0.00137801	0.6266510000000001	0.0	0.00378954	0.0	0.000344503	0.0	0.000344503	0.0006890069999999999	0.00206702	0.36414	0.0	0.0	0.0726902	0.0740682	0.00516755	0.000344503	0.0031005299999999998	0.0720012	0.184654	0.0	0.00378954	0.000344503	0.0	0.0	0.00378954	0.0	0.00172252	0.00792358	0.00344503	0.007234569999999999	0.08336980000000001	0.0	0.000344503	0.00378954	0.0	0.155026	0.006545560000000001	0.00482305	0.0155026	0.00516755	0.0	0.00378954	0.0099906	0.00516755	0.0006890069999999999	0.00103351	0.0	0.0	0.00344503	0.0720012	0.006545560000000001	0.00378954	0.00241152	0.0031005299999999998	0.006545560000000001	0.0006890069999999999	0.0737237	0.00103351	0.0	0.0730347	0.0	0.00689007	0.0737237	0.0062010599999999996	0.00689007	0.016880700000000002	0.0117131	0.09370490000000001	0.0117131	0.0	0.0716567
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	0.22970600000000002	0.00506705	0.0	0.0	0.00168902	0.0	0.133432	0.00168902	0.00168902	0.0	0.00168902	0.0	0.0608046	0.00675607	0.00168902	0.0101341	0.0	0.0	0.0	0.0	0.00168902	0.00168902	0.00168902	0.00168902	0.0760058	0.00168902	0.0	0.0	0.091207	0.0	0.0	0.0	0.0	0.0	0.0439145	0.00506705	0.17396899999999998	0.0	0.0	0.0	0.00168902	0.00168902	0.00506705	0.00337804	0.0101341	0.0	0.0608046	0.0	0.0	0.0	0.00675607	0.0	0.0	0.0	0.0	0.0	0.00337804	0.141878	0.0	0.0793838	0.00168902	0.0	0.0	0.0641827	0.314157	0.0	0.0	0.00168902	0.0135121	0.15539	0.0	0.0	0.0	0.0	0.0641827	0.00168902	0.00844509	0.00506705	0.0	0.0	0.11654199999999999	0.0371584	0.0	0.0	0.0	0.0	0.00168902	0.0101341	0.0	0.0354694	0.0	0.0	0.0	0.14863400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168902	0.0	0.00168902	0.00168902	0.0	0.00337804	0.00844509	0.0118231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126676	0.0	0.0	0.0	0.0	0.0	0.0135121	0.00844509	0.00337804	0.00337804	0.00844509	0.00168902	0.0	0.0	0.0810729	0.0	0.0	0.00337804	0.00168902	0.00337804	0.0	0.00168902	0.0	0.0	0.0	0.0	0.0	0.0	0.00168902	0.15032299999999998	0.0	0.00168902	0.0760058
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	0.12103299999999999	0.00497397	0.0	0.0	0.0	0.0331598	0.0	0.00663196	0.00497397	0.00497397	0.0480817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019895899999999998	0.00994794	0.0182379	0.0	0.0	0.0447657	0.0	0.0464237	0.0	0.0414497	0.0414497	0.06963559999999999	0.00165799	0.0	0.00994794	0.011605899999999999	0.0	0.0	0.0	0.0	0.00165799	0.013263899999999999	0.0	0.00497397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184037	0.0	0.0	0.0	0.0497397	0.00663196	0.0	0.0	0.00663196	0.0	0.00331598	0.00331598	0.0	0.0	0.0	0.15750899999999998	0.00165799	0.00165799	0.0	0.0	0.397918	0.0	0.00165799	0.0	0.0	0.0	0.0	0.00165799	0.00165799	0.366416	0.0	0.0	0.0447657	0.0480817	0.00663196	0.0	0.00331598	0.0447657	0.20559100000000002	0.0	0.00663196	0.0	0.0	0.0	0.00165799	0.0	0.0	0.00828995	0.00663196	0.00828995	0.034817799999999996	0.0	0.0	0.0	0.0	0.122691	0.00663196	0.00331598	0.00663196	0.0	0.0	0.0	0.00828995	0.00331598	0.0	0.0	0.0	0.0	0.00828995	0.0447657	0.0	0.0	0.0	0.0	0.00663196	0.0	0.0447657	0.0	0.0	0.0464237	0.0	0.00165799	0.0447657	0.00663196	0.00331598	0.0149219	0.011605899999999999	0.0547137	0.00828995	0.0	0.0447657
