Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	0.0	0.0619191	0.0133763	0.00388343	0.0	0.0	0.0	0.118337	0.10345	0.0006472380000000001	0.110678	0.00010787299999999999	0.172705	0.0	0.0	0.00431492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010787299999999999	0.0	0.0	0.00010787299999999999	0.0	0.00291257	0.0006472380000000001	0.0	0.000431626	0.0	0.00831665	0.0	0.012331199999999999	0.012776599999999999	0.000758825	0.0	0.00217511	0.0	0.0	0.0	0.00889842	0.00848847	0.0	0.0	0.0	0.0005613640000000001	0.0	0.007612559999999999	0.000915174	0.0	0.0	0.0	0.00047255199999999994	0.00572549	0.00530221	0.0	0.0	0.0	0.00227539	0.0466618	0.0	0.00436027	0.0	0.0	0.0	0.0	0.000578326	0.000590283	0.0	0.00416168	0.22694999999999999	0.0	0.0	0.0016976399999999998	0.00522905	0.00107407	0.00018392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294404	0.000304042	0.0	0.00711228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10209100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00110331	0.271353	0.0	0.0	0.0006169600000000001	0.0107786	0.0	0.0	0.0	0.000706609	0.000726137	0.0	0.0	0.0	0.0	0.0	0.0017060600000000001	0.0	0.0008999599999999999	0.0	0.102535	0.0	0.00200401	0.0	0.0	0.0	0.00671276	0.0	0.0	0.0	0.0	0.00766215	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	0.0	0.056772500000000004	0.004576429999999999	0.000247375	0.00037106199999999997	0.000618437	0.0059369900000000005	0.0188005	0.0	0.0	0.019790000000000002	0.0	0.0	0.000123687	0.0012368700000000002	0.0105134	0.0	0.000618437	0.00037106199999999997	0.0	0.0	0.0	0.0	0.0	0.0012368700000000002	0.0	0.0	0.0007421239999999999	0.00235006	0.00284481	0.0211505	0.000989499	0.019171499999999998	0.00754752	0.0177018	0.0230373	0.00359455	0.00446595	0.0	0.00485003	0.0	0.00124773	0.00012505399999999999	0.00012537899999999998	0.00012576000000000002	0.000252401	0.000126682	0.00025444199999999996	0.22409	0.00591156	0.00426524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00691407	0.000979211	0.0	0.00286941	0.00305543	0.0	0.0	0.0	0.000465633	0.39394	0.0019349100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00019002	0.0	0.0150593	0.0068226599999999995	0.01662	0.0032969300000000004	0.00589892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074312200000000005	0.00436584	0.00104701	0.00217335	0.00676524	0.00116905	0.0	0.00417012	0.0	0.0	0.0	0.0	0.0	0.0	0.000522125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006646810000000001	0.31804	0.00140779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272445	0.00280298	0.0	0.0	0.0	0.0	0.0	0.0	0.367937	0.0	0.166989	0.0	0.0	0.0	0.0013553299999999999	0.0	0.0	0.0	0.0	0.0015626	0.0016028999999999998	0.0	0.0	0.0	0.00179943	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	0.0	0.0558929	0.0168444	0.00229697	0.0	0.0	0.0	0.068909	0.0528302	0.0030626200000000003	0.120208	0.0	0.114083	0.0	0.0	0.00459393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015313100000000001	0.0	0.0	0.0	0.0	0.0015313100000000001	0.000765656	0.0	0.0	0.0	0.00845068	0.0	0.0162012	0.00618927	0.0007762169999999999	0.0	0.00234742	0.0	0.0	0.0	0.00801738	0.00807957	0.0	0.0	0.0	0.0008381110000000001	0.0	0.004283980000000001	0.0008667540000000001	0.0	0.0	0.0	0.0	0.00650328	0.00471569	0.0	0.0	0.0	0.00303398	0.00721337	0.0	0.00107562	0.0	0.0	0.0	0.0	0.0012127099999999999	0.0	0.0	0.00131494	0.0528198	0.0	0.0	0.0	0.00919442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00794997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011202	0.0	0.0	0.0	0.0399138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481672	0.0	0.0	0.251991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118245	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	0.0	0.0449918	0.00228772	0.000762573	0.0	0.0	0.00457544	0.00533801	0.0	0.0	0.027452599999999997	0.0	0.0	0.0	0.000762573	0.007625730000000001	0.0	0.0030502899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0015251499999999999	0.0	0.0	0.000762573	0.0015251499999999999	0.00533801	0.017539199999999998	0.0015251499999999999	0.00533801	0.00534225	0.0198645	0.0229547	0.0030666900000000004	0.00153669	0.0	0.0038646400000000003	0.0	0.0	0.0	0.0	0.0	0.0015974700000000001	0.000804952	0.0	0.19572499999999998	0.00661485	0.00501421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111716	0.00189315	0.0	0.00490388	0.00299613	0.0010183899999999999	0.0	0.0	0.0	0.648056	0.00226806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159828	0.007484019999999999	0.0108086	0.00477874	0.00656373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214661	0.00220361	0.0	0.0	0.007130630000000001	0.00486713	0.0	0.00509243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43836600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45275000000000004	0.0	0.183778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	0.0	0.056800899999999994	0.013468299999999999	0.0029278800000000003	0.0	0.0	0.0	0.142295	0.0781744	0.0	0.0936922	0.000292788	0.17011	0.0	0.0	0.0026350899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204952	0.00117115	0.0	0.0	0.0	0.00442167	0.0	0.0118838	0.06419480000000001	0.000900963	0.0	0.00243786	0.0	0.0	0.0	0.0120515	0.0064208799999999995	0.0	0.0	0.000334823	0.000340219	0.0	0.00809862	0.000358494	0.0	0.0	0.0	0.0	0.0035766799999999996	0.00487674	0.0	0.0	0.0	0.0017904899999999998	0.088683	0.0	0.0033960500000000003	0.0	0.0	0.0	0.0	0.0005619150000000001	0.0	0.0	0.0711286	0.182081	0.0	0.0	0.0	0.0058584	0.00151644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048940400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10308400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29459799999999997	0.0	0.0	0.0	0.0288406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309071	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	0.0	0.054159599999999995	0.00334694	0.000608535	0.000912803	0.000304268	0.007606689999999999	0.0645047	0.0	0.0	0.025862800000000002	0.0	0.0	0.0	0.000912803	0.008519490000000001	0.0	0.0015213400000000001	0.000912803	0.0	0.0	0.0	0.0	0.0	0.000608535	0.000608535	0.0	0.00212987	0.0015213400000000001	0.00212987	0.0191689	0.0018256099999999999	0.0645047	0.00518255	0.0174175	0.0174669	0.00153808	0.00247157	0.0	0.0040611	0.0	0.0009510800000000001	0.0	0.000322918	0.0	0.000330327	0.0	0.00033911200000000003	0.167906	0.00454148	0.0053246199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582254	0.00255389	0.0	0.00223444	0.0018323999999999999	0.0	0.0	0.0	0.00101985	0.30418300000000004	0.00161942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172969	0.0037324899999999998	0.0162639	0.00160469	0.00332923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00493486	0.00386394	0.0013442699999999998	0.00281005	0.0073387999999999995	0.0015324000000000002	0.0	0.00335289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299327	0.0	0.09107470000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	0.0	0.0567665	0.0163683	0.00417913	0.0	0.0	0.0	0.146966	0.08288609999999999	0.000696522	0.142439	0.000696522	0.18771300000000002	0.0	0.0	0.00243783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027860899999999997	0.0	0.00139304	0.000348261	0.0	0.00243783	0.00104478	0.0	0.0	0.0	0.0066670900000000005	0.00035229900000000004	0.015576199999999998	0.00427229	0.000716707	0.0	0.0018205600000000001	0.0	0.0	0.0	0.00761139	0.006171199999999999	0.0	0.0	0.0	0.00205535	0.0	0.009383339999999999	0.00217571	0.0	0.0	0.0	0.000952118	0.00439335	0.00250504	0.0	0.0	0.0	0.0028112000000000002	0.0412295	0.0	0.00561199	0.0	0.0	0.0	0.0	0.000773425	0.0	0.0	0.0	0.132017	0.0	0.0	0.0	0.00389332	0.0028189300000000003	0.00153348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00904486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0668598	0.0	0.0	0.0	0.0123885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	0.0	0.0539695	0.00753986	0.0	0.0	0.000396835	0.00357151	0.00277784	0.0	0.0	0.037302499999999995	0.0	0.0	0.00079367	0.00277784	0.00873037	0.0	0.000396835	0.00079367	0.0	0.0	0.0	0.0	0.0	0.00198417	0.0	0.0	0.00198417	0.00317468	0.00317468	0.0190481	0.0023810100000000002	0.00357151	0.0063626099999999994	0.0155523	0.0216077	0.00361706	0.0044451099999999995	0.0	0.00532296	0.0	0.00208311	0.0	0.000425931	0.0	0.000874776	0.000887516	0.0	0.308987	0.0046634	0.0033256500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398785	0.000585429	0.0	0.0018612799999999999	0.00447957	0.00132123	0.0	0.0	0.000736214	0.714275	0.00239785	0.0	0.0	0.0	0.0	0.0	0.0	0.00117028	0.0	0.013468200000000001	0.00727495	0.011063199999999999	0.0017164699999999999	0.0037221100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440432	0.00963716	0.0	0.0058004599999999995	0.006294060000000001	0.00671682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102944	0.0	0.0886132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	0.0	0.0545523	0.007524449999999999	0.00188111	0.0	0.0	0.0	0.0808879	0.0639579	0.0	0.103461	0.0	0.112867	0.0	0.0	0.00188111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188111	0.0	0.00188111	0.0	0.0	0.00188111	0.0	0.0	0.0	0.0	0.00377045	0.0	0.0075642999999999995	0.00757877	0.0	0.0	0.0	0.0	0.0	0.0	0.00969725	0.007797419999999999	0.0	0.0	0.0	0.0	0.0	0.00812826	0.0	0.0	0.0	0.0	0.0	0.008621799999999999	0.0	0.0	0.0	0.0	0.0	0.028041999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0026506200000000002	0.0	0.0	0.00566893	0.0522815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0250689	0.0	0.0	0.006476679999999999	0.00655609	0.0	0.0	0.0	0.00683714	0.00691754	0.0	0.0	0.0	0.0	0.0	0.0	0.0148126	0.0074788699999999994	0.015103499999999999	0.305344	0.0	0.00777484	0.0	0.0	0.0	0.016252199999999998	0.0	0.0	0.0	0.016909	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	0.0	0.0571429	0.00184332	0.0	0.0	0.0	0.00737327	0.0055299500000000005	0.0	0.0	0.0129032	0.0	0.0	0.0	0.0	0.00368664	0.0	0.00184332	0.0	0.0	0.0	0.0	0.0	0.0	0.00184332	0.0	0.0	0.00184332	0.0	0.00184332	0.0184332	0.00184332	0.0055299500000000005	0.0018442400000000002	0.0129189	0.0110822	0.00184925	0.0018516799999999999	0.0	0.00743329	0.0	0.0	0.0	0.0	0.0	0.00189854	0.0	0.0	0.135234	0.00583306	0.00783101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00843473	0.00213502	0.0	0.00438059	0.00222005	0.0	0.0	0.0	0.0	0.561919	0.00244553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148372	0.0030421	0.0187231	0.00319816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413257	0.00422547	0.0	0.0	0.0	0.0	0.0	0.00475195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.378287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46889000000000003	0.0	0.19738799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
