Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	38.8113	39.1305	39.1221	39.1244	38.9888	38.8311	38.9591	38.9975	39.0273	39.2671	39.4429	39.5525	39.5529	39.6259	39.6518	39.7406	39.7427	39.7393	39.7475	39.7549	39.7638	39.761	39.7618	39.7712	39.7716	39.4563	39.4585	39.4677	39.4733	39.4851	39.4858	39.5142	39.5148	39.5259	39.5198	39.5298	39.5295	39.5307	39.5339	39.5429	39.5362	39.5414	39.5384	39.4933	39.4996	39.0299	39.5267	39.4769	39.494	39.1982	39.4163	39.0939	38.9613	39.1177	38.9647	38.9492	38.9463	38.9772	38.9427	39.0114	38.9698	38.9356	38.9924	39.1071	39.0276	38.9349	38.9117	38.9089	38.9121	38.9003	38.9044	38.9299	39.0701	39.193	39.2191	39.1174	39.1638	39.1479	39.1293	39.1137	39.0977	39.0994	39.087	39.0777	39.0574	39.042	39.0196	39.0009	38.9791	38.9544	38.9327	38.9015	38.8639	38.8187	38.7746	38.7227	38.6714	38.607	38.5423	38.4371	38.3507	38.2426	38.0999	37.9639	37.8154	37.6557	37.4801	37.2891	37.1075	36.9106	36.6586	36.4765	36.2576	36.0152	35.7727	35.5409	35.2879	35.0261	34.6736	34.4671	34.223	33.9362	33.6361	33.346	33.0625	32.7706	32.4834	32.2024	31.9142	31.6272	31.3588	31.0924	30.8759	30.5836	30.3913	30.1258	29.9767	29.7192	29.5572	29.4208	29.3008	29.1913	29.1143	29.0619	29.0883	29.1056	29.0237	29.0543	29.0876	29.1
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	38.8799	39.1697	39.1779	39.2045	39.0641	38.8292	39.0105	39.0387	39.0381	39.2704	39.4503	39.5467	39.6133	39.5944	39.6371	39.7285	39.7401	39.7446	39.7562	39.7615	39.7661	39.7673	39.7634	39.7723	39.7701	39.4478	39.4528	39.4604	39.4784	39.4806	39.4766	39.5028	39.4953	39.5067	39.4985	39.5069	39.5327	39.5323	39.5384	39.5389	39.5339	39.5376	39.5399	39.4822	39.4878	38.9686	39.5215	39.4276	39.3743	39.1169	39.3818	39.0287	38.8945	39.0565	38.9034	38.8766	38.8769	38.9187	38.8592	38.9435	38.9007	38.8538	38.9168	39.0439	38.9863	38.8498	38.8266	38.683	38.8196	38.8196	38.8137	38.8615	38.9987	39.1343	39.1744	39.1518	39.1117	39.0841	39.0733	39.056	39.051	39.0385	39.0317	39.0188	38.9963	38.9726	38.959	38.9359	38.9038	38.875	38.8457	38.8126	38.7794	38.7235	38.6767	38.6193	38.5669	38.491	38.4062	38.3188	38.1993	38.0714	37.9426	37.7769	37.618	37.4193	37.2317	37.0443	36.8341	36.6206	36.3849	36.1604	35.944	35.694	35.3525	35.1879	34.9168	34.6673	34.3872	34.1017	33.8305	33.5406	33.2335	32.9572	32.659	32.389	32.1232	31.8347	31.5469	31.2862	31.0245	30.7543	30.4671	30.2718	30.0313	29.8448	29.6844	29.5007	29.3327	29.2495	29.1162	29.0365	28.9734	28.9321	28.9171	29.0049	29.0286	29.137	29.2521	29.3169
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	38.7177	39.0767	39.0814	38.9968	38.9114	38.8691	39.006	39.07	39.1505	39.323	39.4703	39.4439	39.5847	39.6171	39.6599	39.732	39.7261	39.7493	39.7551	39.7521	39.7636	39.7677	39.7665	39.7729	39.7696	39.4394	39.4431	39.4662	39.4939	39.4915	39.4931	39.5134	39.5201	39.5243	39.5287	39.531	39.5347	39.5451	39.5549	39.5612	39.5496	39.5465	39.5404	39.3155	39.3724	37.5549	39.4889	38.7273	39.1757	37.8644	38.8134	37.6072	37.3738	37.7767	37.4017	37.3717	37.3806	37.7367	37.4053	37.7382	37.5587	37.3676	37.6481	38.1572	37.8708	37.3769	37.3574	37.3685	37.3977	37.4303	37.4069	37.4976	37.9843	38.3815	38.4713	38.3913	38.3546	38.3148	38.3113	38.275	38.2427	38.2157	38.1969	38.1561	38.11	38.0801	38.0317	37.9787	37.9164	37.8563	37.7979	37.72	37.6568	37.5967	37.5443	37.4757	37.4044	37.3198	37.2008	37.0831	36.9074	36.7659	36.5735	36.3675	36.1555	35.8749	35.6116	35.3388	35.1035	34.8016	34.5299	34.2648	33.994	33.7066	33.4368	33.1663	32.8753	32.6079	32.2765	32.0339	31.7629	31.4764	31.1984	30.9636	30.7037	30.4347	30.2336	30.0426	29.8299	29.6238	29.4302	29.2984	29.1805	29.0487	28.9733	28.8827	28.8862	28.7739	28.8137	28.8717	28.9009	28.9905	29.1058	29.1886	29.3628	29.5927	29.6551	29.8303	29.9992	30.1638
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	38.793	39.1611	39.1773	39.1037	39.0183	38.7814	38.9705	39.0181	39.0455	39.2707	39.4849	39.4487	39.6214	39.6038	39.6311	39.7215	39.7344	39.7333	39.7654	39.7766	39.7663	39.7721	39.7673	39.7802	39.7779	39.4708	39.4588	39.4768	39.4931	39.5052	39.5068	39.522	39.5313	39.529	39.5264	39.5317	39.5544	39.5658	39.5762	39.5769	39.5702	39.5696	39.5684	39.3532	39.4153	37.6098	39.5042	38.596	39.0691	37.9157	38.8132	37.6825	37.4554	37.8189	37.4979	37.4331	37.4708	37.8316	37.4506	37.7801	37.6313	37.4245	37.6879	38.1853	37.9422	37.436	37.4097	37.221	37.4776	37.5186	37.4856	37.5527	38.008	38.4099	38.5177	38.4791	38.4166	38.3754	38.359	38.3113	38.3003	38.2741	38.2438	38.2159	38.1778	38.1282	38.0869	38.0116	37.9573	37.8802	37.8408	37.7597	37.7086	37.6508	37.5739	37.5066	37.4228	37.3041	37.2169	37.0807	36.8973	36.7255	36.5647	36.2932	36.0604	35.7887	35.5524	35.288	35.0638	34.7679	34.485	34.2181	33.9425	33.7073	33.2957	33.1184	32.8697	32.6161	32.3406	32.0725	31.8142	31.5685	31.3341	31.0922	30.8752	30.6586	30.5014	30.3002	30.1416	30.001	29.8839	29.7534	29.5714	29.531	29.4415	29.4102	29.4507	29.4429	29.4746	29.5682	29.616	29.6991	29.8292	29.9105	30.0672	30.2503	30.4039	30.6229	30.8371	31.0149
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	38.8537	39.11	39.0825	39.0683	38.8576	38.674	38.8121	38.8826	38.9298	39.1853	39.4377	39.5636	39.5753	39.6462	39.6856	39.7717	39.7755	39.7751	39.7857	39.7945	39.7966	39.8013	39.8029	39.8213	39.8158	39.5486	39.5572	39.5726	39.5788	39.5966	39.5929	39.6195	39.629	39.6441	39.6424	39.6535	39.6603	39.6415	39.6356	39.6669	39.6645	39.6687	39.6703	39.6265	39.6432	39.3425	39.6711	39.3394	39.3842	39.3546	39.4282	39.3477	39.3883	39.3243	39.3426	39.3452	39.3849	39.4974	39.3385	39.4071	39.3426	39.3466	39.4146	39.5556	39.3453	39.3394	39.3465	39.4079	39.432	39.3924	39.3631	39.3568	39.462	39.5238	39.5077	39.4558	39.4863	39.4576	39.4178	39.3674	39.3116	39.2452	39.1637	39.0708	38.9563	38.8096	38.6708	38.4979	38.342	38.1412	37.9318	37.72	37.4837	37.2311	36.9636	36.691	36.403	36.0989	35.8041	35.4745	35.1369	34.8362	34.5018	34.1347	33.795	33.4685	33.1029	32.7949	32.4565	32.122	31.759	31.4631	31.1401	30.796	30.5102	30.1698	29.8661	29.5828	29.1977	29.0041	28.7393	28.4808	28.228	27.9611	27.7625	27.5876	27.3809	27.2535	27.0821	26.9641	26.8633	26.7437	26.7042	26.6304	26.641	26.6256	26.6902	26.6958	26.7891	26.9222	27.0385	27.223	27.3635	27.5651	27.8094	28.0773	28.2551	28.5182	28.7577	28.9888
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	38.8561	39.1089	39.1005	39.1389	38.9349	38.6587	38.903	38.9374	38.9575	39.2258	39.376	39.5295	39.6061	39.605	39.6656	39.7584	39.7554	39.7773	39.7853	39.7821	39.7999	39.8066	39.8011	39.812	39.8162	39.5344	39.5443	39.559	39.577	39.5894	39.5824	39.6169	39.5762	39.6251	39.6207	39.6416	39.6471	39.6557	39.6658	39.67	39.6665	39.6762	39.6801	39.6184	39.6426	39.3385	39.6807	39.3419	39.2882	39.3515	39.419	39.332	39.3739	39.3089	39.3375	39.3245	39.3708	39.4895	39.3224	39.3938	39.3221	39.3341	39.3928	39.5487	39.3664	39.3263	39.3304	39.284	39.4164	39.3855	39.3462	39.3425	39.4614	39.5143	39.5305	39.5161	39.4906	39.4507	39.4147	39.3578	39.3032	39.2479	39.1401	39.0573	38.9422	38.8011	38.6457	38.501	38.3112	38.127	37.9151	37.7032	37.4339	37.2018	36.9144	36.6342	36.3662	36.054	35.7547	35.4229	35.098	34.7637	34.4311	34.1086	33.7575	33.4298	33.1032	32.7431	32.4854	32.1066	31.8064	31.4673	31.1592	30.8292	30.472	30.2206	29.9098	29.6478	29.359	29.0717	28.8269	28.563	28.2987	28.0751	27.8887	27.6858	27.5327	27.3648	27.211	27.107	26.9896	26.9059	26.8032	26.8118	26.7674	26.803	26.8675	26.9792	27.0271	27.1772	27.282	27.4185	27.6104	27.7876	28.0317	28.2852	28.5105	28.8136	29.1073	29.3346
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	38.866	39.2039	39.2158	39.124	38.9328	38.8811	38.9601	39.0538	39.1566	39.33	39.5126	39.5578	39.6016	39.6594	39.6935	39.7693	39.7729	39.7734	39.7804	39.7836	39.7857	39.7866	39.7871	39.8009	39.8037	39.5322	39.5452	39.547	39.5578	39.5698	39.5638	39.5872	39.5981	39.5986	39.596	39.5914	39.6089	39.5998	39.5981	39.5961	39.606	39.606	39.5898	39.3876	39.4294	37.3665	39.5119	39.2485	39.3778	38.0027	39.1039	37.5841	37.1244	37.8548	37.1582	37.0872	37.0829	37.2948	37.0991	37.3908	37.1997	37.0716	37.3271	37.8496	37.5346	37.072	37.0448	37.0509	37.0532	37.0656	37.0891	37.3328	37.954	38.3693	38.4268	38.2386	38.1935	38.137	38.0894	38.0543	38.0203	37.9852	37.9399	37.8908	37.8111	37.7528	37.6696	37.5821	37.4956	37.3988	37.2847	37.1733	37.0518	36.8949	36.7855	36.6343	36.4893	36.2917	36.1164	35.8607	35.5993	35.3712	35.0437	34.7508	34.4055	34.0715	33.7272	33.3578	33.0074	32.6287	32.2338	31.8675	31.5261	31.1497	30.8229	30.4628	30.1225	29.7438	29.3795	29.0371	28.7319	28.4073	28.0499	27.7189	27.4224	27.109	26.864	26.6195	26.4045	26.1798	26.0175	25.8686	25.7948	25.6813	25.681	25.666	25.7773	25.7514	25.932	26.1025	26.3154	26.5039	26.7357	26.9883	27.2804	27.6159	27.797	28.1182	28.4178	28.7106
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	38.9156	39.2414	39.2674	39.1673	39.0643	38.9235	39.0314	39.1019	39.1237	39.3198	39.5574	39.5403	39.6689	39.6293	39.6761	39.7576	39.7631	39.7806	39.791	39.8058	39.7924	39.7957	39.7945	39.8043	39.8119	39.5359	39.5466	39.5509	39.5728	39.5665	39.5731	39.59	39.5874	39.594	39.5819	39.5865	39.6152	39.6091	39.6163	39.6054	39.6053	39.6122	39.597	39.3914	39.4196	37.0929	39.5183	39.0044	39.1872	37.6911	38.9902	37.3216	36.8505	37.6399	36.918	36.8068	36.8146	37.0988	36.8156	37.1586	36.961	36.7849	37.0962	37.6739	37.3529	36.7898	36.7675	36.5522	36.7828	36.8142	36.8091	37.1018	37.7509	38.2274	38.2898	38.1698	38.0628	37.9974	37.9441	37.9001	37.8703	37.8223	37.7764	37.7065	37.6433	37.5703	37.4847	37.3705	37.2727	37.1548	37.0347	36.9085	36.8046	36.6635	36.5202	36.3868	36.182	36.0161	35.8028	35.5929	35.3005	35.0286	34.7273	34.3551	34.0283	33.656	33.3279	32.953	32.6295	32.2686	31.8883	31.5404	31.2405	30.8785	30.4993	30.186	29.8533	29.5983	29.2823	28.9597	28.67	28.3882	28.0936	27.8092	27.581	27.3687	27.2351	27.0439	26.9059	26.7832	26.6407	26.6022	26.5289	26.5226	26.509	26.577	26.6939	26.7443	26.8906	27.0803	27.2208	27.4305	27.6721	27.8613	28.1415	28.4555	28.6679	28.9918	29.3045	29.5815
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	38.5366	38.93	38.9667	38.8598	38.7396	38.6918	38.8661	38.965	39.0347	39.2303	39.3744	39.2196	39.5042	39.5141	39.6027	39.6671	39.6855	39.683	39.7079	39.7004	39.7203	39.7351	39.7153	39.7364	39.7518	39.322	39.3581	39.3717	39.3593	39.3917	39.3752	39.4148	39.433	39.437	39.453	39.4437	39.4284	39.4697	39.4732	39.4925	39.4865	39.4765	39.4797	39.2113	39.3188	37.8164	39.4421	38.0136	38.1076	37.6256	38.1759	37.5943	37.7745	37.5431	37.5902	37.5921	37.705	38.336	37.5885	37.8981	37.6797	37.5708	37.9137	38.5638	37.9724	37.5723	37.574	37.8227	38.0307	37.9044	37.721	37.6289	38.1149	38.4663	38.5772	38.5259	38.5195	38.4681	38.4672	38.4375	38.4103	38.3735	38.3714	38.3277	38.2797	38.2424	38.2005	38.1555	38.1396	38.1077	38.129	38.1088	38.0965	38.0519	38.0309	37.9564	37.9158	37.8123	37.6954	37.5914	37.4499	37.2943	37.1111	36.9583	36.7123	36.5258	36.284	36.0953	35.8752	35.643	35.3736	35.1395	34.9122	34.6247	34.3811	34.1115	33.8532	33.5397	33.209	32.9965	32.7275	32.4428	32.209	31.9005	31.6987	31.3996	31.1874	30.9737	30.7629	30.5484	30.4365	30.2772	30.106	29.921	29.8331	29.7587	29.7304	29.6029	29.6138	29.6426	29.6223	29.6452	29.7031	29.7272	29.8768	30.0182	30.0724	30.1869	30.3613	30.5338
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	38.6645	39.0012	39.0283	38.9683	38.8462	38.6582	38.8228	38.8997	38.9689	39.1645	39.3787	39.2602	39.5343	39.4931	39.5617	39.6701	39.6741	39.6881	39.7026	39.7221	39.7119	39.7301	39.7166	39.7395	39.7327	39.3456	39.3483	39.3747	39.3932	39.3759	39.3842	39.4295	39.4197	39.4384	39.4404	39.4706	39.4425	39.4638	39.4879	39.4982	39.5028	39.472	39.505	39.2322	39.3318	37.887	39.4551	38.1861	38.0428	37.6768	38.1907	37.6444	37.8538	37.5693	37.6368	37.6058	37.7315	38.3469	37.6127	37.9215	37.7134	37.6059	37.9225	38.6003	38.0058	37.5943	37.5983	37.712	38.0643	37.9652	37.7324	37.6537	38.0951	38.4709	38.5949	38.5842	38.5421	38.5189	38.4849	38.4613	38.4477	38.4265	38.3854	38.3574	38.318	38.2754	38.222	38.1864	38.1683	38.1489	38.171	38.1433	38.1315	38.0639	38.0522	37.9846	37.9369	37.8497	37.7361	37.6136	37.4862	37.3071	37.1075	36.9522	36.7882	36.5808	36.3821	36.149	35.9249	35.6969	35.4952	35.1941	35.0211	34.6713	34.3327	34.1915	33.9035	33.6363	33.4055	33.1033	32.8529	32.6174	32.3302	32.0843	31.8679	31.5884	31.3916	31.1639	30.9081	30.8127	30.6012	30.4395	30.2244	30.1826	30.0636	29.9711	29.896	29.904	29.8411	29.8351	29.8103	29.8637	29.8861	29.952	29.997	30.1763	30.2295	30.4122	30.5397	30.7481
