Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	42.9093	32.797399999999996	32.8989	31.669000000000004	31.9659	31.2221	30.852899999999998	31.224600000000002	31.767699999999998	31.3398	34.086800000000004	34.0117	33.1822	33.0167	32.8455	32.6723	32.7605	32.7142	32.702799999999996	33.088499999999996	33.0441	33.093	33.0544	32.6933	32.6627	32.671499999999995	32.4868	32.5884	32.5588	32.5539	32.7211	32.7533	32.910000000000004	32.7648	32.8145	32.725100000000005	32.552	32.5455	32.6117	32.501799999999996	32.6629	32.7876	32.6735	32.6527	32.556200000000004	32.576100000000004	32.3695	32.4185	32.2838	32.3462	32.5098	32.451	32.638600000000004	32.3828	32.429	32.3169	32.3098	32.2298	32.365500000000004	32.1692	32.317099999999996	32.3445	32.2887	32.269999999999996	32.2652	32.1603	32.238699999999994	32.251200000000004	32.0373	32.054700000000004	32.2428	32.2569	32.2834	32.2411	32.213300000000004	32.2399	32.1042	32.2407	32.2209	32.2207	32.2562	32.3865	32.359300000000005	32.3459	32.2395	32.3573	32.2862	32.4003	32.435199999999995	32.2966	32.616499999999995	32.5844	32.7389	32.6766	32.8874	32.5386	32.9656	32.5427	32.8262	32.5905	32.7329	32.5997	32.974199999999996	32.9027	32.8346	33.23	33.0926	32.9363	33.1873	33.4627	33.1441	33.3674	33.5507	33.4059	33.5941	33.495999999999995	33.725100000000005	33.652	33.824799999999996	33.9204	33.8461	34.0841	33.942299999999996	34.1544	34.6701	34.2513	34.3756	34.4952	34.9762	34.7834	34.691100000000006	34.6481	35.0466	35.228300000000004	35.0202	35.5292	35.6559	36.1286	35.9864	35.9791	36.1773	36.2678	36.6661	36.7069	37.095800000000004	36.7645	37.042500000000004	37.3928	37.261	36.6742
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	43.0003	32.6817	32.8557	31.591399999999997	31.893300000000004	31.2836	30.713600000000003	31.307499999999997	31.6864	31.272699999999997	33.937200000000004	33.9589	33.1971	32.9629	32.8384	32.72	32.6646	32.7952	32.7356	33.1335	33.1173	32.9229	32.967400000000005	32.7764	32.5995	32.6984	32.2768	32.7409	32.5789	32.7243	32.7755	32.7947	32.7532	32.7063	32.6885	32.6036	32.505	32.5909	32.611200000000004	32.4951	32.7194	32.7189	32.6945	32.6964	32.5687	32.5256	32.2699	32.351400000000005	32.185	32.4022	32.3298	32.387100000000004	32.5468	32.3536	32.4039	32.2746	32.399899999999995	32.331900000000005	32.1932	32.1757	32.2542	32.2534	32.2963	32.3453	32.141799999999996	32.1526	32.177499999999995	32.0982	32.0164	32.0125	32.1623	32.169399999999996	32.196999999999996	32.342	32.2005	32.1857	32.2478	32.0373	32.0638	32.2312	32.197900000000004	32.2149	32.3391	32.2579	32.1852	32.3256	32.1571	32.130900000000004	32.3228	32.3487	32.3243	32.6194	32.500800000000005	32.6457	32.805800000000005	32.4715	32.4989	32.5428	32.4586	32.671499999999995	32.6327	32.644099999999995	32.6404	32.892500000000005	32.6182	32.859300000000005	33.2307	32.923	32.7461	33.4037	33.1183	33.103300000000004	33.3844	33.323	33.5057	33.462199999999996	33.535199999999996	33.6005	33.7645	33.5302	33.448499999999996	34.2016	33.9096	34.0779	34.1654	33.9771	34.5349	34.6604	34.5891	34.8476	34.2218	34.89	34.818	35.058	34.8776	35.7369	35.744	35.7751	35.5344	36.3288	35.9157	36.5436	36.8521	36.5563	36.9701	36.8194	36.9017	36.9839	36.8444	35.8805
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	47.7892	36.6726	37.5845	36.5149	37.1381	36.766799999999996	36.4766	36.5524	37.351	36.449	39.5668	39.826299999999996	38.8532	38.7498	38.2016	38.3616	38.5753	38.1855	38.2606	38.9328	38.5171	38.2705	38.5806	38.1947	38.3555	38.2506	37.8823	38.3019	38.4635	38.0362	38.2384	38.586	38.5921	38.547	38.6811	38.4396	38.192	38.2179	38.224599999999995	38.2483	38.169599999999996	38.1321	37.9346	38.215199999999996	38.249300000000005	38.304300000000005	38.1286	37.9143	37.7783	37.8853	37.7263	37.8609	38.4801	37.902	37.776900000000005	38.2378	37.9169	38.1604	38.0849	37.832	38.0013	37.9771	37.7749	38.3638	37.9053	37.798700000000004	37.711800000000004	38.1553	38.0654	37.5454	38.366099999999996	37.763600000000004	38.3845	38.4691	38.0612	38.3692	38.5158	38.4772	38.681	38.6943	38.824799999999996	39.0691	39.2088	38.792300000000004	38.779799999999994	38.8989	39.0181	38.8281	39.708	39.020500000000006	39.2354	39.8999	39.4463	40.0837	39.8927	38.8381	40.131099999999996	39.949200000000005	40.0922	40.257	40.2015	39.7404	39.833	39.792300000000004	40.1824	40.1562	41.2997	40.693400000000004	40.2586	41.2196	40.1673	41.2395	41.1844	41.5512	40.8765	41.6646	41.0718	40.788999999999994	41.7566	41.6578	42.064	42.0591	41.5169	42.3394	43.053000000000004	41.674	42.0771	42.691	42.0263	42.7517	43.03	42.4311	42.3132	42.299	42.3707	42.8176	43.5567	42.4127	43.5563	43.695699999999995	42.9815	44.2547	43.6634	43.486399999999996	44.1462	43.7816	43.9504	44.647	45.570100000000004	44.3459
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	47.739399999999996	36.8605	37.433899999999994	36.6401	37.405699999999996	36.3999	36.363299999999995	36.8399	37.498	36.6066	39.6973	39.931400000000004	38.7357	38.6457	38.6609	38.3506	38.5389	38.2712	38.4566	38.577	38.360499999999995	38.6777	38.7517	38.4123	38.2186	38.3856	37.8602	38.5946	38.1142	38.33	38.6708	38.421499999999995	38.423	38.5171	38.304899999999996	38.542100000000005	38.3341	38.165	38.229800000000004	38.323800000000006	38.0915	38.0702	38.2458	38.3145	38.2835	38.3239	37.9338	38.0355	37.782700000000006	38.0472	38.102000000000004	37.9979	38.3497	37.7861	38.1971	38.075199999999995	38.3395	38.0282	37.9675	37.8761	37.7909	37.9064	37.8649	37.9872	38.0597	38.0055	37.9852	38.1335	37.8419	38.1704	38.327099999999994	38.277899999999995	38.325900000000004	38.1102	38.4024	38.331199999999995	38.540600000000005	37.9498	38.683499999999995	38.333800000000004	38.8365	38.732699999999994	38.9829	38.8441	39.4231	39.0208	38.9209	38.634800000000006	38.9171	39.024300000000004	38.7756	39.1019	39.248	39.4313	39.2617	39.547399999999996	39.8514	39.4423	39.4886	40.207300000000004	40.329100000000004	39.5601	39.7831	40.3761	39.882400000000004	40.5061	40.592600000000004	40.0567	40.8672	40.6744	40.5351	40.1543	40.8016	41.6381	41.086099999999995	41.1555	41.1287	40.751	41.815200000000004	41.411300000000004	40.88	41.9929	41.1403	41.2505	42.4405	41.3514	41.7253	43.2976	42.3961	42.0691	42.9807	42.403600000000004	42.398599999999995	42.9432	42.8127	42.9532	44.2838	43.1319	43.5137	43.756299999999996	43.6671	44.483	44.1466	43.8682	45.0729	45.1464	43.5643	44.759100000000004	44.291399999999996	43.559599999999996
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	44.0113	35.035	35.7427	34.5982	35.166799999999995	34.9223	34.2322	34.839999999999996	35.045300000000005	34.9053	37.5389	37.2825	36.574200000000005	36.576	36.4407	36.0495	36.3078	36.3842	36.289300000000004	36.4015	36.4281	36.378	36.2966	36.0527	36.0847	36.1526	35.8381	36.0967	36.192099999999996	35.909600000000005	36.3356	36.0964	36.1514	36.2166	36.1062	36.0341	35.9606	35.8892	35.9099	35.6257	35.8549	35.416	35.7815	35.5101	35.5186	35.4014	35.2662	35.2176	35.263600000000004	35.1794	35.3453	34.9821	35.2352	35.0359	35.2267	34.9495	35.022	34.6701	34.9201	34.8168	34.9145	34.781	35.1101	34.6406	34.8984	34.5766	34.6955	34.6194	34.5963	34.5177	34.6149	34.8122	34.6764	34.6342	34.6199	34.5571	34.5676	34.578900000000004	34.7862	34.3949	34.3492	34.654	34.602500000000006	34.618900000000004	34.4388	34.4337	34.5677	34.425	34.5518	34.4712	34.6285	34.596900000000005	34.997499999999995	34.1417	34.3773	34.5205	34.6567	34.2713	34.7286	34.611	34.5465	34.387699999999995	34.186899999999994	34.7985	34.5304	34.9239	34.317	34.2427	34.3459	34.8246	34.2687	34.7524	34.888400000000004	34.4232	34.7622	34.556	34.8074	34.8082	34.7605	35.0553	34.7156	34.883399999999995	35.3549	34.6842	34.9418	36.2487	35.5447	34.855599999999995	34.166000000000004	35.9676	36.0215	36.3879	34.9955	35.27	35.3654	36.322900000000004	34.9668	36.5661	35.6381	36.5615	35.7044	36.5878	34.9487	36.7352	36.689699999999995	36.078900000000004	37.1997	36.2234	35.9771	35.9178
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	44.1307	35.1542	35.830600000000004	34.841699999999996	35.1989	34.7979	34.3515	34.9083	35.3973	34.922599999999996	37.5816	37.485800000000005	36.7388	36.4172	36.353	36.0825	36.335	36.272999999999996	36.1744	36.4671	36.437000000000005	36.5282	36.344500000000004	36.1884	36.1811	36.025600000000004	36.207499999999996	36.059999999999995	36.2191	36.3046	36.1522	36.3335	36.2888	36.1036	36.248999999999995	36.0948	35.8736	35.821	35.6421	35.7231	35.9685	35.6929	35.9124	35.7174	35.6353	35.6447	35.4236	35.2591	35.021	35.3939	35.2435	35.2573	35.2451	35.2683	35.219699999999996	35.153400000000005	35.2014	35.093999999999994	35.0966	34.922	34.9644	34.855399999999996	34.8615	34.9489	35.0732	34.690799999999996	34.7436	34.8682	34.6796	34.7408	34.8624	34.7476	34.920899999999996	34.931	34.7464	34.6576	34.6935	34.7406	34.9121	34.4232	34.6083	34.8526	34.6229	34.9681	34.5922	34.659600000000005	34.5956	34.604	34.7151	34.8708	34.311	34.7294	34.6336	34.7479	34.6095	34.4066	34.5289	34.590700000000005	34.9552	34.625	34.6835	34.3451	34.9184	34.8744	34.8549	34.559200000000004	34.9478	34.7872	34.9997	34.6318	34.6095	34.7271	34.116600000000005	34.422399999999996	35.1147	34.5636	34.9404	34.868500000000004	35.6038	34.866200000000006	34.7231	35.0099	35.2627	35.098400000000005	35.7127	36.1711	36.1621	35.7638	35.6372	36.007400000000004	36.0406	36.0561	35.763600000000004	35.4746	35.7802	35.0683	36.1566	37.6467	36.079	36.4607	36.004599999999996	36.2967	36.8467	36.5205	37.022800000000004	36.220200000000006	37.7741	37.8522	37.6335	37.1937
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	44.9459	35.4021	36.2393	35.408	35.6811	35.268699999999995	34.9452	35.377700000000004	36.134899999999995	35.4376	38.114	38.1004	37.2228	37.04	36.9505	36.7927	37.1971	37.0369	36.8603	37.5537	37.121500000000005	37.312	37.1974	37.217299999999994	37.0323	37.3169	36.6301	37.3367	37.119	37.0762	36.923	37.2054	37.4022	37.3454	36.9616	37.0004	36.867	36.9274	36.7445	36.8748	36.6738	36.5841	36.5919	36.9885	36.7842	36.8412	36.458200000000005	36.4089	36.208800000000004	36.2327	36.3086	36.2329	36.1894	36.1607	36.3006	36.3014	36.1838	35.951699999999995	36.0302	36.0147	35.8108	35.8724	36.0159	35.9307	35.7034	35.9408	36.0113	35.998200000000004	35.9266	35.439	35.8611	35.7607	35.586600000000004	35.8142	35.3782	35.6369	35.9996	35.7839	35.5148	35.5405	36.069	35.4943	35.760999999999996	35.7597	35.8617	36.0651	35.5244	35.946099999999994	36.2801	35.9996	36.5272	36.2164	36.545899999999996	35.8413	36.417500000000004	36.315799999999996	35.943000000000005	36.5771	36.2868	36.7536	36.9403	36.3692	37.0805	36.8257	36.3487	37.278099999999995	36.8404	37.1296	37.0231	37.3258	37.5	36.735099999999996	37.1583	36.3558	36.612	36.866	37.9818	37.744299999999996	37.6752	38.170500000000004	38.0561	37.993700000000004	38.8795	38.6818	38.3951	38.3414	37.5666	39.2026	39.7901	39.2693	38.3902	38.3626	38.7761	39.2714	39.4995	40.4123	40.713300000000004	38.510600000000004	39.8389	41.613099999999996	41.3847	40.403800000000004	40.1395	41.1542	41.2233	42.2227	40.672599999999996	42.031	41.8461	40.6964
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	44.807399999999994	35.727	36.037	35.4072	35.6413	35.4393	35.2639	35.6342	36.0711	35.2969	38.2219	38.1989	37.309599999999996	37.0727	37.0045	36.9144	37.1029	36.9902	36.9477	37.5727	37.3076	37.1441	37.5807	37.0207	37.3473	37.412	37.0441	37.2953	37.0013	36.9668	37.2755	37.1509	37.2334	37.3861	37.2384	37.1643	37.0698	36.8938	36.9705	36.4531	36.864000000000004	36.7549	36.7755	36.890499999999996	36.8804	36.7933	36.5178	36.4384	36.183	36.510799999999996	36.059000000000005	36.316500000000005	36.3566	36.173899999999996	36.329299999999996	36.2217	36.2892	35.990899999999996	35.8862	36.1137	35.8145	35.842200000000005	35.8403	36.032799999999995	35.7808	35.7186	35.6645	36.0204	35.9002	35.5073	35.590500000000006	35.762699999999995	35.652899999999995	35.5692	35.7068	35.9684	35.881299999999996	35.875099999999996	35.6778	35.7136	35.9541	35.870400000000004	35.8281	35.3339	35.8865	35.9336	35.474	35.6418	35.4957	35.6427	35.6139	36.351299999999995	36.1489	36.675799999999995	36.709199999999996	35.8694	36.1712	35.0736	36.614000000000004	36.4578	36.652	35.7107	36.0554	36.4583	36.9381	36.9037	37.6854	37.1429	36.1117	36.854	36.754999999999995	36.336800000000004	37.2245	35.9076	36.7304	37.7797	36.6481	35.7655	37.4694	37.8208	38.2945	38.5695	37.7324	37.5928	39.0494	37.1281	38.3546	37.8964	38.6938	38.8639	39.049499999999995	39.5569	39.414100000000005	38.945	39.2678	38.4169	39.5462	38.9227	39.495799999999996	40.373999999999995	39.4495	39.6862	40.2384	41.7777	43.0817	40.6395	40.8096	41.6068	39.2622	38.886900000000004
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	49.710300000000004	41.2585	39.5034	39.2833	40.3047	39.2607	39.1479	39.9774	40.1956	39.2099	42.4003	42.3589	41.123	41.9281	40.983799999999995	40.5135	41.773900000000005	40.4966	40.2897	42.1031	40.949999999999996	40.803200000000004	41.096700000000006	40.9368	40.649	41.2754	40.933	40.931200000000004	41.198299999999996	40.4345	40.8503	41.1268	41.051500000000004	41.507	41.5361	40.6882	40.6506	41.3798	41.066	40.5341	40.8243	40.4042	40.8519	41.119099999999996	40.684599999999996	40.5737	41.1224	40.5342	40.679500000000004	41.1131	41.0732	40.5663	41.3771	40.7262	40.8721	41.4366	40.6494	40.8439	41.2036	40.9272	40.8662	41.471599999999995	40.6307	40.9409	41.6254	41.165	40.928	41.9268	41.9651	41.7669	42.0137	41.3809	41.740899999999996	42.5282	42.1273	42.5991	43.0516	42.5111	42.1714	43.3581	42.9218	43.866699999999994	43.8813	43.343399999999995	43.8455	44.0289	42.9057	43.330200000000005	45.2284	44.4949	44.6131	45.0735	44.1463	45.719300000000004	46.3185	45.197500000000005	45.840599999999995	45.082699999999996	45.9518	46.494099999999996	45.9942	44.839400000000005	46.087	46.5	47.0657	46.5608	47.490500000000004	46.7425	47.285	48.8901	45.385	47.164899999999996	47.6057	47.1121	48.1164	48.8386	47.1002	47.8543	48.2134	47.9795	47.9183	49.5805	48.4488	48.5654	49.1592	48.044799999999995	48.808099999999996	49.1939	47.751900000000006	49.6381	49.4576	48.0831	49.4211	49.8757	48.471199999999996	48.757600000000004	51.197700000000005	49.1004	49.6209	50.379	48.768699999999995	49.2114	50.1081	49.8262	50.71790000000001	49.971199999999996	49.342000000000006	50.7648	51.5852	49.8784
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	48.9641	41.0636	39.5724	39.388	39.8194	39.012	39.1005	39.8157	40.077400000000004	39.4728	41.8765	42.5051	41.0894	41.7825	41.0101	40.9032	41.3198	41.1023	40.7171	41.7604	40.8313	40.7023	40.606500000000004	41.1779	40.820299999999996	41.4341	40.5235	40.9051	40.9309	40.9124	40.5806	41.3217	40.9438	41.1504	40.7902	40.9553	41.1421	41.1843	40.6395	40.9173	41.0524	40.9854	40.4672	41.2032	40.4298	40.173500000000004	40.8384	40.5817	40.944399999999995	40.9582	41.287400000000005	40.8358	41.0478	40.4482	41.218500000000006	41.2298	40.2596	40.7228	41.1406	40.7815	40.9695	41.1252	40.8379	41.3074	41.1336	41.4796	40.963899999999995	41.437000000000005	41.0458	41.214099999999995	41.6614	42.107299999999995	42.333999999999996	42.1948	42.272999999999996	42.051300000000005	42.7724	42.1839	42.3373	43.627	42.9626	42.2591	43.29	43.6312	43.3486	44.444	42.5454	43.7838	44.0863	44.0471	44.2947	44.8596	44.71	44.8898	45.1823	45.4035	45.088899999999995	45.2519	45.8434	46.137499999999996	45.6438	45.4527	45.9196	46.89	47.004000000000005	46.6606	46.7374	45.6671	46.3696	47.4263	46.0621	46.7226	47.853	47.637299999999996	48.0967	46.8121	47.3797	48.2866	48.0597	47.8061	47.9332	50.1177	48.4638	48.1573	48.3049	48.4246	47.590199999999996	50.2883	48.6746	48.4607	49.8767	49.2114	49.6364	50.6643	50.3215	50.55309999999999	50.4127	49.4392	49.8191	50.353899999999996	49.146699999999996	49.8043	50.5807	49.6427	49.425000000000004	51.565000000000005	50.471500000000006	50.0174	50.0835	50.70210000000001
