Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	44.9431	35.179500000000004	35.3002	34.1278	34.4025	33.6698	33.306799999999996	33.6684	34.181200000000004	33.766400000000004	36.4005	36.3101	35.5062	35.3644	35.1815	35.0139	35.1029	35.0555	35.034	35.404799999999994	35.3608	35.4127	35.3742	35.017900000000004	34.990300000000005	35.001	34.820499999999996	34.9009	34.8613	34.8631	35.0264	35.052	35.2018	35.0673	35.1282	35.038000000000004	34.856500000000004	34.879	34.9344	34.8458	35.0326	35.1524	35.0908	35.0774	35.0148	35.1051	34.9458	35.063	34.990700000000004	35.1492	35.3865	35.4028	35.705	35.5808	35.759299999999996	35.7987	35.931999999999995	36.0417	36.284499999999994	36.3068	36.6244	36.8444	37.056400000000004	37.2193	37.3932	37.599199999999996	37.886199999999995	38.166	38.222699999999996	38.4681	38.9125	39.2341	39.5102	39.7911	40.0789	40.3819	40.5209	40.9803	41.2074	41.592400000000005	41.9039	42.2055	42.5373	42.867	43.0905	43.4151	43.6184	44.0334	44.327600000000004	44.5245	44.8719	45.1316	45.3509	45.5372	45.8791	46.088499999999996	46.2964	46.4529	46.6889	46.8361	47.122	47.2228	47.4616	47.5567	47.7018	48.0817	48.2348	48.3235	48.4615	48.7035	48.6898	48.9745	49.003099999999996	49.107	49.3268	49.3947	49.589299999999994	49.7228	49.8973	50.0461	50.2478	50.4044	50.5942	51.0273	51.092999999999996	51.364	51.6227	51.845	52.222199999999994	52.299099999999996	52.72559999999999	52.833600000000004	53.270700000000005	53.6002	53.884	54.24	54.587799999999994	54.9919	55.203599999999994	55.7038	56.211	56.5492	57.2252	57.71340000000001	58.3446	58.8134	59.3492	60.0761	60.7633	61.3012
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	45.1475	35.2189	35.397099999999995	34.1998	34.4645	33.872099999999996	33.315	33.8698	34.2498	33.836	36.3745	36.397400000000005	35.6732	35.4412	35.3093	35.1901	35.1447	35.2624	35.213899999999995	35.585899999999995	35.5624	35.3939	35.429100000000005	35.233	35.0667	35.1631	34.7583	35.1839	35.03	35.1687	35.2207	35.2329	35.1878	35.1516	35.1365	35.057	34.9753	35.0646	35.096	35.0007	35.2321	35.2333	35.2424	35.2868	35.1957	35.2152	35.0045	35.1583	35.1154	35.3862	35.4236	35.5476	35.816900000000004	35.7632	35.977599999999995	36.0004	36.282399999999996	36.4258	36.4417	36.6154	36.966100000000004	37.1834	37.3926	37.6773	37.763200000000005	38.0529	38.3795	38.5509	38.786500000000004	39.077600000000004	39.4722	39.8554	40.1126	40.577999999999996	40.7361	41.0413	41.499	41.6798	42.0802	42.3164	42.7178	43.0834	43.4722	43.763400000000004	44.0856	44.4552	44.668	44.921499999999995	45.2347	45.5509	45.8498	46.163	46.304899999999996	46.6645	47.0006	47.0655	47.307700000000004	47.471999999999994	47.7326	47.8451	48.0841	48.3514	48.3511	48.5047	48.7516	48.8356	49.1123	49.1274	49.2513	49.4005	49.594500000000004	49.6546	49.7222	49.772800000000004	49.9252	50.217299999999994	50.32450000000001	50.386900000000004	50.590199999999996	50.72	50.821400000000004	51.2439	51.4937	51.617999999999995	51.876900000000006	52.1251	52.5356	52.6057	53.008599999999994	53.1577	53.594699999999996	53.969500000000004	54.2418	54.5516	55.025800000000004	55.1391	55.4543	55.842400000000005	56.2547	56.7492	57.249	57.816500000000005	58.351600000000005	58.9019	59.6478	60.0194	60.6513	61.39829999999999	62.1109	62.7253
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	52.7416	42.7308	43.5928	42.6612	43.1898	42.891	42.552800000000005	42.6558	43.3937	42.552099999999996	45.3516	45.5876	44.6731	44.5871	44.0906	44.2386	44.4521	44.1043	44.2025	44.778800000000004	44.4446	44.2073	44.5189	44.1391	44.2761	44.18	43.826	44.165	44.2761	43.9154	44.1268	44.441199999999995	44.4166	44.3853	44.493	44.3089	44.0722	44.0736	44.1022	44.1732	44.1159	44.12	44.0225	44.351800000000004	44.3975	44.5394	44.446600000000004	44.394099999999995	44.407799999999995	44.636199999999995	44.540800000000004	44.811499999999995	45.4942	45.1777	45.1389	45.7813	45.691900000000004	46.0193	46.1986	46.215	46.5908	46.6467	46.6031	47.1111	46.9986	47.1418	47.3069	47.9254	47.7611	47.6826	48.3694	48.1273	48.7097	48.7929	48.775200000000005	49.1605	49.5738	49.6331	49.7463	50.1234	50.05460000000001	50.699000000000005	50.785000000000004	50.8818	51.0011	51.2262	51.3469	51.365300000000005	51.8727	51.6893	51.8373	52.2526	52.211	52.5888	52.547900000000006	52.2267	52.588100000000004	52.7988	52.916799999999995	52.952299999999994	53.056599999999996	52.90390000000001	52.897000000000006	53.1753	53.4992	53.2749	53.82320000000001	53.63289999999999	53.221700000000006	53.6841	53.353300000000004	53.6991	53.7086	53.7802	53.8859	53.993	54.0121	53.9377	54.341499999999996	54.533100000000005	54.604	55.234899999999996	55.2199	55.61469999999999	56.0348	56.0573	56.5825	57.09459999999999	57.2331	57.823	58.477000000000004	58.9667	59.206	59.465900000000005	59.9692	60.22149999999999	60.92530000000001	60.9942	61.5609	61.9524	62.5955	63.080400000000004	63.671	64.2479	64.9442	65.49390000000001	66.2332	66.9547	67.9251	68.3446
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	52.58540000000001	42.7879	43.3136	42.625800000000005	43.302	42.4065	42.3636	42.7886	43.3919	42.5516	45.328	45.5357	44.4482	44.3453	44.3692	44.1002	44.298300000000005	44.062	44.236399999999996	44.3378	44.1042	44.4427	44.4999	44.1921	44.0048	44.140299999999996	43.6527	44.2527	43.838	43.986399999999996	44.3501	44.1451	44.1063	44.2057	43.978899999999996	44.2309	44.0198	43.9197	43.998	44.0695	43.938100000000006	43.902	44.136900000000004	44.2084	44.2684	44.378	44.1288	44.3446	44.2793	44.5367	44.726	44.7723	45.2735	44.8561	45.4526	45.4533	46.0063	45.861200000000004	45.9375	46.0587	46.1956	46.4598	46.7125	46.841899999999995	47.1926	47.292	47.5235	47.7326	47.652899999999995	47.9417	48.4633	48.3605	48.6785	48.7187	49.1048	49.0824	49.310500000000005	49.2662	49.8349	49.6278	50.3041	50.466100000000004	50.697	50.543099999999995	51.3671	51.0069	51.2364	51.22	51.2895	51.5108	51.7151	51.585	52.115500000000004	51.971199999999996	52.1577	52.3791	52.5766	52.3532	52.6917	52.6964	53.0376	53.0015	53.0941	53.09890000000001	53.3856	53.3767	53.6192	53.336600000000004	53.61240000000001	53.673	53.9685	53.72749999999999	53.9467	53.9127	53.810500000000005	54.281800000000004	54.0788	54.277699999999996	54.634499999999996	54.664500000000004	54.84909999999999	55.1555	55.22430000000001	55.390499999999996	55.8188	55.964499999999994	56.5311	57.1917	57.3136	57.7406	58.4924	58.7165	59.133199999999995	59.7243	60.2078	60.6498	60.96510000000001	61.209599999999995	61.83	62.203900000000004	62.765	63.57469999999999	64.0385	64.699	65.3759	65.9201	66.4996	67.56259999999999	68.1415	68.8477
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	45.4929	36.7853	37.4826	36.3941	36.9393	36.6961	36.0321	36.619299999999996	36.8369	36.6913	39.2335	38.9886	38.2961	38.3206	38.1669	37.795899999999996	38.0363	38.1115	38.0048	38.1287	38.1509	38.1092	38.0251	37.776199999999996	37.801	37.8759	37.569900000000004	37.7847	37.8691	37.5966	37.9994	37.7455	37.7855	37.8421	37.7464	37.679899999999996	37.661699999999996	37.6355	37.6859	37.47	37.784099999999995	37.4559	37.9099	37.758199999999995	37.934400000000004	38.049	38.048700000000004	38.2196	38.5216	38.7209	39.0945	39.0266	39.602	39.7239	40.1332	40.3117	40.7215	40.6534	41.1182	41.5277	41.8427	41.8878	42.486200000000004	42.4953	42.732	42.849900000000005	43.2046	43.4079	43.53	43.593399999999995	44.0139	44.2453	44.3075	44.6149	44.725300000000004	44.9629	45.1154	45.4116	45.6399	45.6396	45.8319	46.112199999999994	46.4303	46.604600000000005	46.6761	46.9469	47.130100000000006	47.468500000000006	47.5605	47.930099999999996	48.058499999999995	48.3783	48.6874	48.7254	49.079499999999996	49.3514	49.6971	49.8421	50.044200000000004	50.4417	50.724599999999995	50.761199999999995	50.8636	51.3118	51.2938	51.49589999999999	51.5007	51.741099999999996	51.6206	51.607400000000005	51.8556	51.9173	51.890800000000006	51.8052	52.174299999999995	51.9865	52.0803	52.444	52.5481	52.8676	53.33599999999999	53.5655	53.99810000000001	54.3689	54.909	55.4932	55.9559	56.380399999999995	57.0479	57.69499999999999	58.474199999999996	58.9294	59.7815	60.289899999999996	61.2267	61.9851	62.6778	63.5077	64.01639999999999	65.0517	65.6617	66.5265	67.3963	68.1122	68.9538	69.6874	70.3934	71.3046	72.1742	72.8669
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	45.6809	36.9669	37.6198	36.6909	37.0268	36.6292	36.181999999999995	36.727399999999996	37.215199999999996	36.7604	39.319500000000005	39.232099999999996	38.5167	38.1986	38.155	37.897999999999996	38.1319	38.0668	37.9713	38.226	38.2029	38.3183	38.1141	37.9865	37.9538	37.789899999999996	37.9497	37.7855	37.957499999999996	38.0049	37.8661	38.0426	37.9602	37.7852	37.9564	37.8018	37.6029	37.6236	37.4989	37.633	37.9076	37.7948	38.0875	38.0236	38.0873	38.3177	38.2593	38.3782	38.4226	39.0133	39.115	39.439800000000005	39.717	39.9531	40.279399999999995	40.5779	40.878	41.2221	41.4666	41.6445	41.9653	42.2107	42.516799999999996	42.6839	43.060500000000005	43.1081	43.4096	43.7189	43.6856	44.0429	44.2468	44.4291	44.6666	44.876599999999996	44.957	45.2205	45.4314	45.6078	45.774300000000004	45.787499999999994	46.1229	46.389599999999994	46.6808	46.9902	46.973	47.225899999999996	47.4497	47.681400000000004	47.8508	48.1873	48.2648	48.668800000000005	48.9317	49.1423	49.4896	49.7172	49.9229	50.3359	50.6614	50.728300000000004	51.1416	51.2392	51.539199999999994	51.51	51.86730000000001	51.80590000000001	52.087	51.8594	51.9865	51.9356	52.3291	52.1366	52.22599999999999	52.1106	52.4042	52.3814	52.750699999999995	52.762699999999995	52.841300000000004	53.2771	53.4842	54.040699999999994	54.4088	54.842	55.2837	55.8557	56.5127	56.8388	57.4709	58.0301	58.7954	59.596199999999996	60.1275	60.868100000000005	61.844699999999996	62.390699999999995	63.0225	64.0251	64.6453	65.4469	66.2655	67.11120000000001	67.6785	68.7392	69.5402	70.187	70.8475	71.8311	72.7259	73.4174
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	50.73839999999999	42.2435	43.025999999999996	42.336600000000004	42.5613	42.1857	41.8599	42.2503	42.929	42.302299999999995	44.683099999999996	44.6136	43.8357	43.683	43.5936	43.4806	43.866	43.7292	43.5798	44.187799999999996	43.814	43.965199999999996	43.8728	43.848	43.6875	43.9377	43.3138	43.8899	43.6817	43.629400000000004	43.5287	43.7616	43.8994	43.8743	43.534800000000004	43.5975	43.4681	43.576100000000004	43.4613	43.6162	43.5577	43.5633	43.699799999999996	44.1327	44.0678	44.305	44.135999999999996	44.3304	44.4229	44.6286	44.914500000000004	45.0841	45.341	45.633	45.9358	46.2536	46.458	46.5526	46.8827	47.205000000000005	47.3893	47.5488	47.9339	48.0533	48.0995	48.5844	48.8125	49.128699999999995	49.1502	49.1116	49.7327	49.966300000000004	50.0879	50.3909	50.6671	50.8838	51.366299999999995	51.59740000000001	51.748000000000005	52.107099999999996	52.531099999999995	52.693	53.088	53.53059999999999	53.7841	54.100300000000004	54.2926	54.589200000000005	54.9018	54.9211	55.3172	55.3585	55.629799999999996	55.63439999999999	55.724700000000006	55.867900000000006	55.76140000000001	55.9381	55.9243	55.8447	55.931	55.702600000000004	55.81159999999999	55.7452	55.8869	55.72899999999999	55.47919999999999	55.6188	55.266999999999996	55.240100000000005	55.3037	55.3301	55.2235	55.169999999999995	55.795399999999994	55.6334	55.963499999999996	56.061099999999996	56.5598	56.723	57.3138	57.5596	57.9974	58.7333	59.1448	59.8553	60.4131	61.079499999999996	61.727900000000005	62.365300000000005	63.1316	63.6152	64.4305	64.9705	65.5993	66.1255	66.6016	67.33109999999999	67.7033	68.4527	69.08800000000001	69.53829999999999	70.2497	70.92349999999999	71.642	72.3327	72.8865	73.9637	74.9017	75.68939999999999
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	51.160799999999995	43.2038	43.4884	42.9403	43.1545	42.9875	42.7787	43.1184	43.519400000000005	42.804199999999994	45.354499999999994	45.3115	44.5577	44.3155	44.2328	44.189099999999996	44.3806	44.2887	44.2787	44.8044	44.5794	44.4227	44.7982	44.2856	44.570100000000004	44.6214	44.2504	44.4271	44.1536	44.1419	44.4437	44.3166	44.364399999999996	44.493300000000005	44.3882	44.3613	44.2856	44.1646	44.2621	43.8818	44.3228	44.35	44.507400000000004	44.7034	44.7958	44.9098	44.954899999999995	45.0441	45.1551	45.6691	45.4448	45.906400000000005	46.2875	46.413900000000005	46.794599999999996	47.043	47.355399999999996	47.456700000000005	47.6345	48.071999999999996	48.1864	48.5005	48.6211	49.0411	48.9439	49.2709	49.6085	49.7549	49.9922	50.1332	50.4236	50.645399999999995	50.9069	51.2187	51.5091	51.822900000000004	52.1192	52.302099999999996	52.4324	52.7269	53.339400000000005	53.6212	53.8724	54.224799999999995	54.5218	54.704699999999995	55.0506	55.0678	55.1615	55.3786	55.6466	55.9573	56.027300000000004	56.33519999999999	56.1809	56.3821	56.3418	56.31660000000001	56.5909	56.554700000000004	56.6608	56.647400000000005	56.4021	56.355599999999995	56.3494	56.203599999999994	56.651799999999994	56.30460000000001	56.1341	56.1981	56.2543	55.9446	55.8264	56.064499999999995	56.2078	56.5419	56.8334	56.9009	57.064899999999994	57.259899999999995	57.9268	58.335800000000006	58.8356	59.358900000000006	60.0993	60.388	61.416000000000004	61.632	62.586299999999994	63.273900000000005	64.0835	64.81139999999999	65.2296	65.7712	66.3424	66.94489999999999	67.56569999999999	68.05250000000001	68.6778	69.3092	69.8901	70.4365	70.9732	72.016	72.8159	73.5308	74.43849999999999	75.4007	76.33879999999999	77.2173
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	54.068799999999996	46.4683	44.9144	44.7928	45.7014	44.7539	44.549499999999995	45.367000000000004	45.5663	44.6492	47.4817	47.4057	46.3044	47.051	46.1845	45.7977	46.907399999999996	45.8011	45.5731	47.2503	46.2318	46.0781	46.3804	46.2098	45.9227	46.5274	46.130500000000005	46.1288	46.3534	45.639	46.1051	46.2757	46.2132	46.6659	46.649	45.9041	45.8467	46.5493	46.2402	45.7386	46.095000000000006	45.7268	46.1642	46.3872	46.0595	45.929500000000004	46.4328	45.914300000000004	46.1828	46.716499999999996	46.706399999999995	46.3213	47.1219	46.564499999999995	46.8398	47.341499999999996	46.897299999999994	47.105000000000004	47.5053	47.3651	47.5695	48.0019	47.5442	47.8364	48.436	48.2755	48.3617	49.1065	49.1538	49.0879	49.2079	49.172399999999996	49.5102	50.2922	50.1605	50.227999999999994	50.9374	50.24999999999999	50.5202	51.31909999999999	51.0624	51.6975	51.77349999999999	51.7701	51.967699999999994	52.395	51.727900000000005	52.07580000000001	53.0014	52.721	52.96419999999999	53.0031	52.764900000000004	53.3459	53.5486	53.0521	53.560399999999994	53.5165	53.6669	53.9945	53.373000000000005	53.2412	53.3426	54.1161	54.083999999999996	53.8189	54.3188	54.0435	54.0351	54.786699999999996	54.077299999999994	54.6972	54.3002	54.406600000000005	54.6195	54.8458	54.7191	54.8458	55.1549	54.9049	55.244400000000006	55.4538	55.3052	55.9369	56.1075	56.318599999999996	56.767900000000004	56.8017	56.997600000000006	57.511100000000006	58.076899999999995	57.815099999999994	58.495799999999996	59.075100000000006	58.877500000000005	59.0785	59.892599999999995	59.808099999999996	60.238800000000005	60.7455	61.156	61.3367	61.6272	62.269	62.691300000000005	63.451299999999996	63.5966	64.5644	65.52210000000001	65.5035
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	53.3806	46.2314	44.9133	44.711	45.1023	44.385999999999996	44.449	45.0907	45.326100000000004	44.772400000000005	46.9261	47.463300000000004	46.2546	46.866400000000006	46.1104	46.054	46.4154	46.252900000000004	45.9147	46.8797	45.995999999999995	45.8882	45.8103	46.3508	45.974399999999996	46.558	45.719100000000005	45.9976	45.9794	45.9512	45.666000000000004	46.403800000000004	46.027499999999996	46.18	45.8534	46.054	46.2198	46.2712	45.773799999999994	46.0159	46.1369	46.1518	45.6809	46.2844	45.7705	45.478699999999996	46.1667	45.981	46.3226	46.3856	46.6144	46.3823	46.8167	46.2314	46.9592	47.1483	46.4502	46.9062	47.4003	47.2262	47.4566	47.7468	47.5992	48.1281	48.2425	48.3586	48.1679	48.572500000000005	48.3586	48.7681	49.0019	49.6485	49.7795	49.607099999999996	50.0846	49.925399999999996	50.509	50.0846	50.467600000000004	51.157300000000006	51.09590000000001	50.8373	51.507099999999994	51.8818	51.628099999999996	52.2466	51.687799999999996	52.181900000000006	52.3941	52.5019	52.747299999999996	52.676	53.1833	52.9114	53.208200000000005	53.2115	53.369	53.410500000000006	53.6111	53.7537	53.3806	53.5895	53.771899999999995	53.8598	54.2527	54.03059999999999	54.327400000000004	53.8067	54.271	54.4119	53.876400000000004	54.2594	54.654	54.710300000000004	54.6788	54.317400000000006	54.7087	55.1663	55.143100000000004	55.051899999999996	55.3852	55.9754	55.560900000000004	55.940599999999996	55.8361	56.2307	56.3435	57.3383	57.087900000000005	57.5604	58.357899999999994	58.0877	58.6066	59.0924	59.2267	59.7855	59.9778	60.339200000000005	60.199999999999996	60.888	61.0124	61.5462	61.9259	62.3222	62.7781	63.7729	64.0216	64.6235	64.97	65.8073
