Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-fastp	38.4886	39.4926	39.563	39.6107	39.686	39.7268	39.6817	39.7744	39.7762	39.7658	39.7855	39.8002	39.7682	39.8107	39.8129	39.8087	39.8091	39.8237	39.8146	39.8187	39.8149	39.8058	39.8065	39.797	39.7581	39.5779	39.5894	39.5968	39.5664	39.61	39.6081	39.61	39.6127	39.6219	39.6073	39.6215	39.5377	39.6254	39.6236	39.6267	39.63	39.6234	39.6233	39.6227	39.6124	39.6249	39.5741	39.6227	39.6191	39.6094	39.6067	39.6033	39.6118	39.6002	39.6003	39.5989	39.5879	39.4835	39.5851	39.5129	39.5735	39.5619	39.5636	39.5247	39.4603	39.5378	39.5263	39.5246	39.5129	39.3967	39.5027	39.4944	39.4833	39.4644	39.4313	39.4479	39.4322	39.433	39.4307	39.414	39.3377	39.3806	39.375	39.3576	39.3511	39.3503	39.3283	39.2918	39.2931	39.2713	39.251	39.2386	39.2278	39.1708	39.1679	39.156	39.1439	39.1191	39.1192	39.0927	39.0727	39.0407	39.0176	38.9975	38.9825	38.9562	38.928	38.9025	38.8812	38.8689	38.8324	38.8208	38.7666	38.759	38.7302	38.6942	38.6519	38.535	38.593	38.5568	38.5504	38.4951	38.4755	38.4211	38.4034	38.3516	38.308	38.2601	38.2248	38.1924	38.1689	38.0957	38.0884	38.0641	37.9984	37.9485	37.9479	37.8826	37.8407	37.8283	37.8095	37.8179	37.7677	37.7406	37.6867	37.689	37.6568	37.8869	38.1754	39.0034
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-fastp	38.6405	39.5432	39.6023	39.654	39.7123	39.722	39.7759	39.7897	39.7952	39.7778	39.796	39.8176	39.8228	39.8301	39.8274	39.827	39.8189	39.8224	39.8353	39.8313	39.815	39.8041	39.7912	39.7884	39.7805	39.59	39.5987	39.6031	39.6161	39.6146	39.6116	39.598	39.5998	39.5651	39.619	39.6349	39.6346	39.6326	39.6329	39.6384	39.634	39.631	39.6272	39.6188	39.6272	39.629	39.6198	39.6215	39.6165	39.605	39.608	39.6009	39.6049	39.5901	39.5934	39.5923	39.5859	39.5852	39.5786	39.5214	39.5601	39.5513	39.5446	39.5298	39.5213	39.5171	39.5121	39.5119	39.4971	39.4859	39.4724	39.46	39.4579	39.4439	39.3819	39.4109	39.3951	39.3959	39.3762	39.1732	39.3582	39.3318	39.3172	39.306	39.2861	39.2667	39.2422	39.2211	39.0913	39.1785	39.1536	39.1344	39.0952	39.0768	39.0437	39.0291	38.998	38.9144	38.9549	38.9204	38.8954	38.8792	38.8337	38.8063	38.7728	38.7548	38.7156	38.7025	38.6637	38.6248	38.6	38.5894	38.5456	38.5165	38.3946	38.432	38.3781	38.3604	38.2949	38.2712	38.2398	38.1747	38.1386	38.0688	38.0645	38.0341	37.9705	37.9069	37.8786	37.841	37.7762	37.7341	37.7233	37.6295	37.5717	37.528	37.4828	37.4587	37.3946	37.3638	37.3279	37.3169	37.2501	37.2512	37.1715	37.2806	37.3021	37.4445	37.8132	38.804
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-fastp	38.5269	39.4622	39.5293	39.6164	39.6615	39.7092	39.706	39.7601	39.7696	39.7713	39.7815	39.787	39.7908	39.7999	39.8055	39.8082	39.8124	39.8159	39.8223	39.8271	39.8237	39.8284	39.8158	39.8087	39.7903	39.584	39.5867	39.6203	39.5931	39.6311	39.6256	39.6363	39.6374	39.6493	39.6467	39.6503	39.6018	39.6681	39.664	39.6615	39.6812	39.6838	39.6835	39.6779	39.6768	39.6774	39.6737	39.6844	39.6886	39.6857	39.6915	39.6796	39.683	39.6783	39.6755	39.6867	39.6788	39.6291	39.6856	39.6427	39.6749	39.6654	39.66	39.6383	39.5033	39.6442	39.646	39.6324	39.641	39.5916	39.6386	39.6238	39.6072	39.6007	39.5907	39.584	39.5701	39.5653	39.5517	39.5442	39.5215	39.5128	39.5303	39.518	39.4982	39.473	39.4801	39.4668	39.4757	39.4228	39.4272	39.4248	39.3952	39.3971	39.3865	39.3764	39.3683	39.3645	39.3363	39.3566	39.3292	39.3206	39.3027	39.3164	39.285	39.2749	39.2459	39.2533	39.2127	39.2373	39.2305	39.191	39.1609	39.1547	39.146	39.1572	39.0836	39.0935	39.0942	39.0145	39.0686	39.0009	39.0176	38.9991	38.9803	38.9717	38.9818	38.9409	38.9395	38.9187	38.8996	38.9091	38.8904	38.8476	38.8414	38.83	38.8425	38.8157	38.7839	38.7788	38.7726	38.8096	38.7472	38.767	38.6945	38.699	38.7405	38.7942	38.8782	39.3995
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-fastp	38.6556	39.5325	39.587	39.6516	39.7156	39.7337	39.764	39.7798	39.7915	39.7753	39.7909	39.8147	39.8234	39.8328	39.8241	39.8431	39.8234	39.8302	39.8442	39.8391	39.8315	39.8159	39.8172	39.8024	39.8108	39.5951	39.6125	39.6333	39.6509	39.6433	39.6457	39.6401	39.6374	39.6461	39.6661	39.6855	39.6828	39.6834	39.6846	39.6963	39.6954	39.6994	39.7062	39.6984	39.7008	39.7092	39.7143	39.6973	39.7142	39.6948	39.694	39.7021	39.7039	39.6988	39.7011	39.6934	39.7019	39.6883	39.6951	39.6224	39.6845	39.6722	39.6758	39.664	39.6632	39.6587	39.653	39.6324	39.6276	39.6247	39.6255	39.6158	39.613	39.6046	39.4893	39.5739	39.5753	39.563	39.5487	39.4228	39.5309	39.5163	39.5037	39.4853	39.4621	39.4721	39.45	39.4543	39.2366	39.4298	39.4236	39.4255	39.3886	39.3745	39.3788	39.3502	39.3507	39.2628	39.3099	39.3189	39.3307	39.2976	39.3088	39.2809	39.2675	39.2325	39.2221	39.2189	39.2315	39.1909	39.1599	39.1345	39.1342	39.1137	38.9978	39.1012	39.088	39.0968	39.0204	39.0032	39.032	38.9936	38.9797	38.9464	38.9738	38.9413	38.8651	38.8901	38.8987	38.9121	38.8388	38.8288	38.7524	38.7984	38.7413	38.7389	38.7357	38.741	38.7015	38.7236	38.6948	38.5798	38.622	38.6122	38.6682	38.6029	38.6973	38.681	38.8328	39.3313
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-fastp	38.895	39.6333	39.6815	39.7197	39.7587	39.7866	39.7157	39.8228	39.8284	39.8274	39.8359	39.8437	39.7838	39.8505	39.8534	39.8537	39.8582	39.8649	39.8587	39.8643	39.8621	39.8586	39.8538	39.8536	39.8209	39.7104	39.7181	39.7233	39.692	39.7274	39.7353	39.7375	39.743	39.7434	39.7297	39.7487	39.6769	39.7523	39.7522	39.758	39.7597	39.7598	39.7561	39.7566	39.7616	39.7656	39.6941	39.7576	39.7582	39.7618	39.7529	39.7549	39.7505	39.7549	39.7515	39.7501	39.7527	39.6611	39.7487	39.6783	39.7401	39.7361	39.7349	39.7003	39.6491	39.7184	39.7314	39.7141	39.7076	39.6145	39.7038	39.6966	39.6982	39.6973	39.6659	39.6918	39.6841	39.6786	39.6736	39.6723	39.6086	39.6272	39.6407	39.6504	39.6387	39.6306	39.63	39.6151	39.6093	39.5683	39.5884	39.5803	39.5763	39.4749	39.5448	39.5388	39.5317	39.5213	39.5009	39.481	39.4568	39.4434	39.4386	39.4253	39.3686	39.368	39.3439	39.3437	39.3176	39.3386	39.264	39.2428	39.2103	39.1908	39.1495	39.1511	39.0925	38.965	39.0448	39.0208	39.0081	38.9654	38.8619	38.8114	38.8367	38.7416	38.6992	38.6758	38.5903	38.5476	38.5065	38.3713	38.4665	38.4124	38.3363	38.2214	38.1935	38.1656	38.1328	38.1038	37.9629	37.958	37.9536	37.8483	37.8462	37.8053	37.6664	37.9152	38.1333	38.9226
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-fastp	38.9426	39.645	39.6946	39.7464	39.7715	39.763	39.8201	39.8351	39.8328	39.8336	39.8335	39.8531	39.8603	39.8641	39.8674	39.8639	39.8587	39.8625	39.8706	39.8707	39.866	39.8512	39.8453	39.8393	39.8434	39.7031	39.7129	39.723	39.7338	39.7286	39.7297	39.7136	39.7209	39.6716	39.7419	39.75	39.7511	39.7576	39.7608	39.7562	39.7667	39.7658	39.7633	39.7406	39.7613	39.7623	39.771	39.76	39.7621	39.7549	39.7541	39.7503	39.7542	39.7567	39.7544	39.7508	39.7504	39.7503	39.7466	39.7035	39.7408	39.7362	39.7418	39.7311	39.7191	39.7281	39.7185	39.7174	39.7073	39.7008	39.7095	39.7046	39.6985	39.6802	39.6525	39.6803	39.681	39.6711	39.6698	39.5203	39.668	39.6525	39.6426	39.633	39.6242	39.6261	39.6206	39.6051	39.5276	39.5755	39.5836	39.5759	39.5561	39.5369	39.5309	39.5178	39.487	39.4688	39.4556	39.4458	39.4451	39.4058	39.3813	39.3957	39.3378	39.3696	39.3232	39.3149	39.2781	39.2477	39.1875	39.22	39.2113	39.1338	39.0586	39.0729	39.053	39.0208	38.9979	38.9601	38.891	38.8634	38.8042	38.7617	38.7733	38.7487	38.6691	38.588	38.5917	38.5737	38.5037	38.3726	38.3796	38.2812	38.2982	38.2088	38.1463	38.123	38.0723	38.061	38.0753	37.9918	37.8904	37.8301	37.8294	37.7981	37.7885	37.9878	38.1246	38.9424
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-fastp	38.8499	39.6424	39.6881	39.719	39.7589	39.7928	39.7453	39.8299	39.8326	39.8177	39.8369	39.8499	39.8132	39.8549	39.8595	39.8566	39.8563	39.864	39.8633	39.863	39.8685	39.8674	39.8624	39.8574	39.8189	39.7169	39.7228	39.735	39.7042	39.737	39.7377	39.7397	39.7437	39.7431	39.726	39.7419	39.6339	39.753	39.7515	39.7543	39.7519	39.7494	39.7429	39.7481	39.7409	39.7403	39.6972	39.742	39.7303	39.7271	39.7259	39.7285	39.7241	39.7192	39.7109	39.7171	39.7114	39.6336	39.6977	39.6246	39.6907	39.6729	39.6658	39.6282	39.5717	39.6369	39.6322	39.6237	39.6143	39.4692	39.5979	39.588	39.5635	39.5423	39.5079	39.5112	39.476	39.4486	39.4421	39.4145	39.2995	39.3039	39.2666	39.2083	39.1675	39.0841	39.0539	38.9428	38.8825	38.7744	38.6797	38.601	38.4847	38.3236	38.2511	38.1532	38.0539	37.9151	37.9316	37.8879	37.7974	37.7335	37.6449	37.6087	37.4605	37.497	37.4213	37.3797	37.2756	37.2098	37.1567	37.0881	37.0359	36.9276	36.8403	36.7901	36.6933	36.5654	36.5888	36.491	36.4883	36.36	36.1841	36.115	35.9426	35.9922	35.9712	35.8024	35.7352	35.6013	35.5874	35.516	35.3537	35.359	35.2221	35.2424	35.2006	35.0369	34.996	35.0654	34.9483	35.0052	34.8992	34.7635	34.7465	34.9116	35.067	35.3023	36.1297	37.7454
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-fastp	38.9658	39.6627	39.7202	39.7471	39.7811	39.787	39.8336	39.8431	39.8414	39.8371	39.8404	39.8654	39.8636	39.8723	39.8743	39.8711	39.8678	39.8683	39.877	39.8736	39.8706	39.8584	39.8588	39.8555	39.8546	39.7394	39.7392	39.735	39.7536	39.7447	39.743	39.7374	39.7348	39.7067	39.7563	39.7643	39.7677	39.7542	39.7655	39.7652	39.7585	39.7645	39.7565	39.7554	39.7574	39.7628	39.7608	39.7576	39.7496	39.7415	39.7391	39.7406	39.7355	39.731	39.7187	39.7252	39.7167	39.7119	39.7161	39.6512	39.6876	39.6885	39.6937	39.6652	39.6608	39.6572	39.6521	39.6444	39.6276	39.6157	39.6064	39.5861	39.5699	39.5468	39.4591	39.4802	39.4853	39.4593	39.411	39.0084	39.332	39.2729	39.2334	39.1836	39.1657	39.0777	39.0356	38.9588	38.7866	38.7949	38.7656	38.6067	38.4378	38.3808	38.288	38.1651	38.0565	37.9636	37.8162	37.8587	37.7026	37.6216	37.614	37.4444	37.3766	37.4152	37.2237	37.1214	37.1244	37.0349	37.0442	36.9031	36.8746	36.8204	36.6105	36.611	36.5617	36.493	36.4151	36.2008	36.1967	36.1466	35.9492	35.9196	35.9665	35.8047	35.7815	35.6106	35.4775	35.4456	35.3023	35.3554	35.1805	35.2959	35.0276	35.0647	34.8438	34.8803	34.7703	34.6766	34.6968	34.6584	34.8466	34.6116	34.6225	34.4453	34.5673	35.0935	35.8366	37.5322
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-fastp	38.2854	39.2392	39.3627	39.4593	39.5485	39.6111	39.5957	39.6789	39.6956	39.6952	39.719	39.7548	39.7288	39.7574	39.7582	39.7651	39.7485	39.7631	39.7617	39.7691	39.7731	39.7633	39.7563	39.7766	39.7395	39.4278	39.4374	39.4761	39.4556	39.4935	39.4962	39.5117	39.5206	39.5254	39.5263	39.5358	39.474	39.5609	39.5615	39.566	39.5829	39.5764	39.5889	39.5878	39.5991	39.6129	39.5831	39.6194	39.6389	39.614	39.6085	39.6111	39.6296	39.6212	39.6172	39.6245	39.6229	39.5916	39.6326	39.6148	39.6341	39.6178	39.6136	39.5968	39.4632	39.6034	39.6217	39.6039	39.6171	39.5791	39.5982	39.6005	39.5699	39.5743	39.5675	39.5491	39.5594	39.5716	39.541	39.5501	39.5272	39.5184	39.4824	39.4971	39.4825	39.5075	39.4904	39.4739	39.4888	39.4484	39.4719	39.4819	39.4358	39.4372	39.4447	39.3995	39.4152	39.4346	39.4238	39.4406	39.3904	39.3734	39.3673	39.3446	39.3587	39.3132	39.3411	39.3209	39.3399	39.3312	39.302	39.2588	39.3132	39.2946	39.2473	39.2916	39.3001	39.2136	39.2406	39.2315	39.2263	39.2179	39.1844	39.1482	39.1614	39.1555	39.1523	39.1717	39.1559	39.0968	39.1334	39.063	39.1178	39.1067	39.1026	39.0594	39.0361	39.0095	38.9949	39.035	39.0665	39.0587	39.0534	39.044	39.0175	38.964	38.997	39.0997	39.131	39.5401
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-fastp	38.3463	39.318	39.4078	39.5198	39.5789	39.6147	39.6649	39.7071	39.7	39.7094	39.7196	39.7385	39.751	39.7531	39.7631	39.7614	39.7531	39.7734	39.7798	39.7767	39.7535	39.741	39.7431	39.7365	39.7321	39.4354	39.47	39.4941	39.494	39.502	39.5151	39.5176	39.5116	39.5199	39.5482	39.5678	39.5697	39.5915	39.572	39.5792	39.6065	39.5831	39.6158	39.616	39.5982	39.6237	39.629	39.613	39.6133	39.6087	39.6225	39.6354	39.634	39.6314	39.6237	39.6324	39.6091	39.6094	39.6359	39.5438	39.6263	39.5962	39.6207	39.6193	39.6122	39.596	39.6099	39.604	39.5829	39.5619	39.5661	39.5371	39.5569	39.5792	39.5176	39.5678	39.5312	39.5498	39.5222	39.3907	39.5354	39.5211	39.4815	39.4748	39.5012	39.4552	39.4863	39.4534	39.2938	39.4382	39.4549	39.4335	39.4419	39.42	39.4202	39.3954	39.3804	39.3152	39.3674	39.3749	39.3523	39.344	39.3506	39.2858	39.3218	39.3144	39.3273	39.3192	39.3078	39.2872	39.222	39.2712	39.2569	39.2799	39.1861	39.2335	39.212	39.1861	39.2451	39.2412	39.188	39.1556	39.1422	39.123	39.1744	39.1277	39.1385	39.0827	39.125	39.1173	39.1295	39.0803	39.0908	39.0912	39.0532	38.9995	38.9876	39.0379	38.9092	38.9969	38.9728	38.9561	38.9223	38.9533	38.921	38.9599	38.915	39.0113	39.0592	39.4643
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-fastp	38.0985	39.1655	39.2616	39.3865	39.523	39.5707	39.6156	39.6399	39.6452	39.644	39.6649	39.6831	39.7197	39.7247	39.7101	39.7107	39.7348	39.7247	39.7478	39.7608	39.7523	39.7583	39.749	39.7346	39.7338	39.3864	39.4116	39.446	39.4343	39.4795	39.4927	39.4782	39.5119	39.506	39.5288	39.5481	39.4055	39.5409	39.5525	39.5582	39.5574	39.5561	39.5732	39.5755	39.5852	39.5947	39.6034	39.5869	39.6003	39.5924	39.6051	39.6151	39.6217	39.6191	39.6076	39.6215	39.6294	39.4707	39.6331	39.5718	39.6156	39.6144	39.6235	39.6081	39.4921	39.6013	39.6181	39.6237	39.6141	39.5008	39.6169	39.6175	39.6047	39.6397	39.5931	39.5912	39.5867	39.5826	39.5731	39.5661	39.454	39.5604	39.5599	39.5576	39.5497	39.5622	39.5289	39.5233	39.5039	39.5271	39.5065	39.5375	39.5311	39.3779	39.4668	39.4801	39.4532	39.4691	39.4576	39.4644	39.4473	39.4251	39.398	39.4101	39.4048	39.3797	39.3711	39.3815	39.3744	39.3314	39.3634	39.342	39.2988	39.2849	39.2107	39.2511	39.2208	39.1405	39.2622	39.2109	39.2264	39.1713	39.1851	39.1101	39.1757	39.1583	39.0705	39.067	39.079	39.0841	39.0237	39.0068	39.0995	38.9695	38.9695	38.958	38.9824	38.9112	38.8603	38.9122	38.8163	38.8679	38.8053	38.6841	38.6978	38.6701	38.5004	38.6925	38.8168	39.3638
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-fastp	38.2563	39.2192	39.3374	39.3851	39.5731	39.6171	39.616	39.6774	39.6878	39.678	39.6869	39.7234	39.7487	39.7571	39.7437	39.7683	39.7539	39.7814	39.7697	39.7745	39.755	39.7587	39.7337	39.7465	39.7404	39.4444	39.4359	39.437	39.4836	39.4567	39.4692	39.4657	39.4717	39.4984	39.4985	39.5161	39.5409	39.5553	39.5641	39.5719	39.5639	39.5761	39.5879	39.5969	39.589	39.5948	39.5785	39.6091	39.5768	39.5792	39.5974	39.5949	39.6204	39.5945	39.6162	39.6168	39.6124	39.5995	39.6197	39.4837	39.6128	39.6236	39.6393	39.602	39.6097	39.5968	39.5958	39.6037	39.5974	39.5946	39.5832	39.5682	39.5833	39.5659	39.4954	39.5535	39.5859	39.5171	39.5349	39.2547	39.5429	39.5455	39.5348	39.4967	39.5095	39.5378	39.509	39.47	39.3317	39.5249	39.5026	39.5162	39.4346	39.444	39.465	39.4247	39.4186	39.3216	39.396	39.4299	39.4344	39.4034	39.3563	39.382	39.3602	39.3396	39.2889	39.3074	39.2987	39.3191	39.2788	39.3051	39.2292	39.2473	39.1363	39.2154	39.2262	39.1437	39.1751	39.2101	39.1144	39.1853	39.1286	39.0558	39.1014	38.9772	39.0372	38.996	38.9733	38.9492	38.9162	38.8999	38.9329	38.9186	38.9015	38.8665	38.7925	38.8341	38.7361	38.8236	38.7377	38.8073	38.7255	38.6432	38.8123	38.7324	38.7867	38.7916	38.8707	39.342
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-fastp	37.9638	39.0965	39.2719	39.382	39.4658	39.5401	39.5781	39.6393	39.6462	39.6037	39.6483	39.6342	39.6798	39.6521	39.6761	39.7022	39.6613	39.7089	39.7064	39.6978	39.7073	39.736	39.7205	39.6897	39.6641	39.2779	39.2668	39.3179	39.3477	39.3446	39.3518	39.3367	39.3375	39.3939	39.3941	39.3884	39.3369	39.4261	39.4186	39.408	39.4183	39.4761	39.4512	39.4383	39.4598	39.4246	39.4491	39.4682	39.455	39.46	39.4533	39.4398	39.4773	39.4544	39.4625	39.4893	39.4363	39.4151	39.4533	39.4382	39.4459	39.466	39.4141	39.4311	39.4051	39.4802	39.4341	39.4409	39.4079	39.4087	39.4162	39.4056	39.4005	39.378	39.361	39.3698	39.3213	39.3188	39.3055	39.3832	39.3418	39.253	39.3345	39.347	39.2563	39.2618	39.3035	39.2337	39.1821	39.1405	39.1856	39.1934	39.1521	39.2063	39.1877	39.2073	39.1625	39.1802	39.1245	39.1601	39.1077	39.1096	39.0143	38.9171	39.1049	39.0371	39.0167	38.9621	38.9929	39.0028	39.0067	38.9758	38.9158	38.908	38.917	38.9053	38.851	38.785	38.7421	38.9136	38.798	38.8324	38.7616	38.6709	38.498	38.6534	38.6715	38.6378	38.5788	38.6678	38.6652	38.5924	38.5367	38.5004	38.4065	38.558	38.4221	38.4805	38.3697	38.4075	38.2155	38.3734	38.3584	38.3821	38.2741	38.2001	38.347	38.4733	38.5436	39.343
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-fastp	38.1419	39.2111	39.355	39.4474	39.5433	39.5636	39.6226	39.6471	39.6562	39.6766	39.7067	39.6652	39.7048	39.7085	39.6995	39.7253	39.7174	39.756	39.7543	39.7437	39.7289	39.6887	39.698	39.6962	39.6672	39.3415	39.3268	39.3582	39.3627	39.3922	39.3484	39.3524	39.3765	39.4255	39.4142	39.4476	39.4753	39.4329	39.4433	39.492	39.4763	39.516	39.498	39.511	39.4648	39.5098	39.4887	39.5024	39.4993	39.5005	39.4681	39.4803	39.5118	39.5294	39.5151	39.5113	39.5196	39.5256	39.4934	39.4355	39.5187	39.4527	39.4637	39.4606	39.4498	39.4563	39.4839	39.4834	39.4607	39.4516	39.4097	39.4056	39.4314	39.4298	39.2482	39.4494	39.3983	39.4045	39.4333	39.2571	39.4025	39.3401	39.3473	39.3197	39.3281	39.3109	39.3023	39.2905	39.0653	39.2861	39.2007	39.2284	39.1757	39.2552	39.1718	39.2132	39.101	38.9896	39.0895	39.1252	39.0558	39.0934	39.0361	39.0405	39.0248	38.994	38.9662	38.9296	38.9565	39.0078	38.8754	38.9134	38.9316	38.8995	38.7211	38.8172	38.8842	38.7956	38.74	38.7543	38.6395	38.7318	38.726	38.6362	38.5455	38.7234	38.6227	38.6177	38.5642	38.4882	38.5956	38.5235	38.5106	38.519	38.3648	38.3637	38.4432	38.419	38.4062	38.4016	38.2641	38.2383	38.2222	38.2999	38.4187	38.225	38.4106	38.2378	38.4838	39.1926
