Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1	0.0	0.1728440247456192	0.0007754330405815128	0.0	0.0006203464324652102	0.0005040314763779833	0.0	0.0	3.8771652029075635e-05	0.0	0.0006358550932768404	0.0009537826399152608	0.004621580921865816	0.0028226395231104	9.312601206633738e-05	6.22386898880256e-05	0.001354295319829365	0.0	0.0029613847630408116	0.0006273225770682741	0.00039634833469743213	0.00011724565338608866	0.002151445782377043	0.0	0.0014374597546158508	0.0003897726894396774	0.001897597583955755	4.569354345661604e-05	2.747412761402587e-05	0.001594053119163441	0.003102996930853945	4.9019175321002066e-05	0.00023848860233158383	0.0009411914615110612	8.779638963686535e-05	0.00010701814278574645	0.001039359235031603	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r2	0.0736661388552437	0.12434068805724557	0.0011243779088431936	3.8771652029075635e-05	7.754330405815127e-05	0.0008917479966687396	0.0	0.0	0.007056440669291766	0.0015586204115688404	0.001279464516959496	0.0008607306750454792	0.0	0.004924114357321654	0.0008459104305024435	0.0	5.480179170543567e-05	0.0	0.001122873162281779	0.0010513204627403973	9.009100723277634e-06	0.0013776850201669638	0.0014485467022807368	0.0016192587082333218	0.0	0.001216611318962396	5.738838103359918e-05	0.00027331272099895797	0.0003829201214950843	3.300481441227832e-05	0.00019977712863529447	0.0027615717122035305	0.0017023115042211455	0.019785129241570047	0.003077428090763613	0.0	0.002276475409006748	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1	0.0	0.14324199499873552	0.004198640616868185	0.0044427476294768	0.0	0.03871537219972641	0.0	0.002294605918520985	0.1602806644788169	0.0006346782327824001	0.0	0.0	0.00025387129311296003	0.010506585363662604	0.009751533277156164	0.01928201190999639	0.0018711762144746115	0.001076964897525793	0.0004492889593773345	0.0006371346271838586	0.01723775114789799	0.017449289221725145	0.009659334899634399	0.03782526361607403	0.0006395372654043354	0.0010642110832564458	0.0005441158484150024	0.00022548117683135813	0.0004403012473395644	0.009015115069748307	0.00034840794987305506	6.056146534521549e-05	0.0	0.025538412460594677	0.0347976717194195	0.018037445737350742	0.00016333597393157855	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r2	0.04725911764102795	0.005272711472346093	0.0007323210378258463	0.001708749088260308	0.0	0.0	0.0030269269563468312	0.006346782327824001	0.001806391893303754	0.03323761083678907	0.009295595040136075	0.007372031780780185	0.010291551651579226	0.019109114901340526	0.03984723208306047	2.9379740788422972e-05	0.0373481034313964	6.980882852308951e-05	0.027418996268667766	7.43450440584662e-05	2.2522844639782573e-05	0.01878115770907414	0.01071142427224888	0.000650497910767117	0.03559527874180457	0.001264924604470123	0.009082572648163605	0.0004225649693640397	0.010118669317148877	0.007816099856200132	0.0010925721482501216	6.035979265204028e-05	0.017530592350647054	0.017017985605100764	0.010614906361361741	0.028231439485313026	0.022752795749777753	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1	0.0	0.16765671464426282	0.0007731394185132529	0.0	0.0006586002454001783	0.00017180875966961174	0.0	0.0	0.0	0.0	0.0005096993203531815	0.0008189550877584827	0.004289492033084641	0.002783412533637913	0.00014335720555748864	1.1510860266444186e-05	0.0015323057946059005	0.0	0.002834872845329702	0.0007531950184567591	0.00045570057630709505	0.00011525066695921128	0.0018666564183569187	0.0	0.0013249417793699267	0.00037716252870880347	0.002013008180865247	0.00011132491679854032	1.595472686704208e-05	0.0011385081466684956	0.0037106868629810854	4.905285076773843e-05	8.512659601726709e-05	0.0001314229258751699	0.0001140635402357237	0.0	0.0012763372185038264	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r2	0.06895258221407086	0.12012295780233688	0.0011740265244090135	0.0	2.8634793278268626e-05	0.0011453917311307449	0.0	0.0	0.008275455257419633	0.0014260127052577777	0.0012427500282768584	0.00116829956575336	0.0	0.00543510102787554	0.0007970675712026483	0.0	7.545413668307911e-05	0.0	0.0013839797064870408	0.000987330211639927	6.7009136963861575e-06	0.0015555476337851984	0.0011839401575487202	0.0018817186202272323	0.0	0.0011736099693537057	8.529281388547515e-05	0.0001944817741405364	0.0003342911570915332	1.8307728754155396e-05	0.00012671669441762274	0.0018058580571163618	0.0012408266951455195	0.020867541973104347	0.002599371328858899	0.0	0.0020737192002120253	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1	0.0	0.14306116183368997	0.0043555749766197695	0.004107696725917831	0.0	0.03792537235739653	0.0	0.0013456247895248068	0.15931489284400277	0.0007861281665118608	7.082235734341088e-06	0.0	0.00032578284377969005	0.01133906415254377	0.009975812730952117	0.018856495454524762	0.0014980809511337464	0.0011428970766585475	0.0004633549740035439	0.0005676632864002807	0.017479984022522824	0.01813095139022435	0.009737743474613989	0.03725524081842129	0.0005339698253651686	0.0012200133059323537	0.00035148406825234794	0.00013313037607500699	0.000361122055643587	0.008979219644789045	0.00042629968115291493	0.0001445316034249365	6.668733974198668e-05	0.027260486443963745	0.03421767404917417	0.01930817329828157	0.0007090069884455495	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r2	0.05049634078585196	0.004532630869978297	0.0006728123947624034	0.0013456247895248068	0.0	0.0	0.003151594901781784	0.007861281665118609	0.0013810359681965122	0.0348870932273642	0.009284811047721166	0.008392449345194189	0.01048170888682481	0.020716303922414362	0.04227219350426274	4.979278377369835e-05	0.039447070067616274	0.00010920029204526105	0.028042102915564047	5.4436268116973276e-05	8.210874975470012e-06	0.01849201408032273	0.011036273634666883	0.0004084833828959838	0.03570482556056924	0.001323624847864247	0.009253207583413567	0.0003826044081683712	0.009745616609722249	0.007993289992422709	0.0014029567313112385	8.661103158935285e-05	0.01664456822824896	0.017266187050359715	0.009240260478079583	0.028553025624680435	0.025706471014479936	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1	0.0	0.16730520338048144	0.0006887452439146364	0.0	0.0008534451935463972	0.00019464539501935372	0.0	1.4972722693796442e-05	1.4972722693796442e-05	0.0	0.0005509961951317091	0.0007576197683061	0.0039707660583948165	0.002845408307705689	0.00014164581283675727	6.738649327182621e-05	0.0013373394640675178	3.3022355209851125e-06	0.0025845509577189325	0.0006617111426962767	0.0004812150404792077	0.0001423064030569771	0.002023956324623384	0.0	0.0013160904234230744	0.000511711572868932	0.0020692171963235654	4.781666707310834e-05	2.0579349857179313e-05	0.0011819530807607049	0.00307812384459791	4.683064260071164e-05	0.0001246301600001994	0.0001655774430537779	0.0006603616800921865	0.00014626790136277804	0.0005822755327821124	0.0
