Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-1	38.811257965638504	39.130503112395004	39.122052252126565	39.12443630156379	38.98883066683627	38.83110999864589	38.9590854441677	38.99748874654805	39.02729757122399	39.488275072526804	39.72436490318133	39.76252569726265	39.52549701891237	39.505149300583085	39.528727180215256	39.53045346179571	39.40542381505357	39.157483494253256	38.95604773022901	39.00324903673734	38.93902455037484	38.999557247961654	39.155477774175935	39.09508459066979	39.01979581703959	38.89425078887005	38.66361308642077	38.21881593579069	37.46958346840212	36.46371608063914	35.26025038674124	33.921694029207686	32.486615675637964	31.10758012827089	29.954043241158296	29.217819230785018	29.071906788180694	29.099978252216836
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-2	38.29608786104397	39.31084147507417	39.38816920595971	39.43025526973406	39.50101352876247	39.55327591371464	39.49968404164085	39.571057803966305	39.5664394775608	39.519383019495045	39.55179214043323	39.576423761709954	39.26280349441739	39.22406248589472	39.18685079789744	39.227257358341916	39.19464389030911	39.06801639700784	39.05648555824097	38.9869993393598	38.8538811586234	38.77431586808533	38.656455603747176	38.41388862673008	38.093640619934924	37.6496107967485	37.12396400536719	36.474322843789366	35.70387643976479	34.84613443412678	33.83990923378046	32.86151011682252	31.871812411008484	31.053782267760347	30.409047488131044	30.057824072744285	29.913861134249476	29.972930164995915
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-1	38.87994108113306	39.169715420934494	39.17789651201246	39.2044592575566	39.064055503824335	38.82920799626597	39.01046091347699	39.03869599787967	39.03813073327251	39.49498884716512	39.72130672289603	39.76612493520567	39.521891689672074	39.4923961355603	39.52173501051955	39.52650903367898	39.35595064137597	39.09569577974852	38.88697381722485	38.9317380831197	38.83304429000655	38.92554972569421	39.119043788070336	39.03918667570464	38.953513670725165	38.80726118743095	38.552021465982094	38.06179209989938	37.22948195023326	36.160769698064264	34.90232978147011	33.532712402280765	32.11057795374212	30.7607612542776	29.67876927118393	29.0615420699943	29.06794527488044	29.316900004456443
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-2	38.45312408379051	39.36134950474846	39.42891387103054	39.47791128863912	39.53406716094092	39.550091591630334	39.59881693166866	39.58751867601425	39.59056313020554	39.54288388151491	39.56689191249422	39.579711457045754	39.2890115844062	39.21696685110086	39.22392077851713	39.24115642349343	39.21485637353436	39.06962934122045	39.07676481004998	38.97747807547338	38.837431775376515	38.74297770136672	38.56806653703891	38.26798561741672	37.886753809672356	37.376198372694674	36.7514909147201	36.04174279756726	35.229177035714876	34.29243413260029	33.24599424415209	32.155327208460676	31.14125516888746	30.30854112475929	29.67016552167356	29.382932761657706	29.440406802877455	29.59753159969884
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-1	38.717687817120414	39.07670904031862	39.08144197719461	38.99684925527852	38.91139723934748	38.869114517976975	39.00597413934203	39.06997108407442	39.15048556931638	39.48778165748268	39.72448578754978	39.764542528233946	39.522456216924	39.508464728026624	39.538883736155825	39.50263516831251	38.8638250859294	37.88711058977576	37.45920399367123	37.693963118555295	37.47425118664412	37.74011948278684	38.368639860330624	38.2172622619892	38.023400076381684	37.72552785203775	37.38901467619619	36.73950024551258	35.61686944186808	34.25938676414425	32.872554421954284	31.48703420808555	30.248914288831905	29.316315674613996	28.86595013366796	29.01150362813029	29.68800807463582	30.163811446341864
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-2	38.347727644716024	39.26947733100551	39.33869823776529	39.39527524687654	39.43698510557041	39.500545583501555	39.46258661138087	39.45047465764635	39.420181133722515	39.241576190736	39.295954498335966	39.47337825304162	39.0689808500191	39.02675541491625	38.9662474766763	39.118034262643896	39.07203884554531	38.58878007529052	38.71138087184244	38.63079546074526	38.38465546401876	38.41932729554259	38.37399203448088	38.15976594467783	37.76317584156256	37.224493971302316	36.60087566151999	35.83944841507993	34.98662774837688	34.06655573135468	33.099517158601124	32.22334006219652	31.534213541382506	31.227412843035626	31.19593813083093	31.422205248513286	31.876580828195756	32.23039991270664
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-1	38.79302384179021	39.16114489624974	39.17733906280858	39.103709403921194	39.01827121483489	38.78143323141042	38.9704786745027	39.01808053499315	39.0455384322031	39.48593531867369	39.71715641876017	39.77250260482283	39.53546576956341	39.51888207132788	39.550905388748525	39.52763427606355	38.83886599974122	37.937143752170684	37.536816872442	37.741811322296606	37.49728621725244	37.794978310168	38.42953630748487	38.26910373664389	38.072362999938704	37.76801618054657	37.40486097396539	36.7122899967993	35.55066295294975	34.22414415396035	32.848086732088014	31.576290323679036	30.495380780833955	29.74816368502414	29.443985753491823	29.72461472456978	30.436272753893615	31.014947937593213
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-2	38.48199777994184	39.35149785825678	39.40578713319668	39.44318762215428	39.49900233582806	39.53722002410738	39.54378485865857	39.47381897673025	39.4585237294253	39.30576466021533	39.35563288682471	39.502916720579115	39.13168758469931	39.081606886266286	39.06363667318156	39.18564725591277	39.14594226486792	38.72209366466226	38.80352485307437	38.69273441703044	38.45796667188766	38.430209134926415	38.32193022479791	38.035106882861285	37.596802026654316	37.01959507773608	36.30728328895488	35.537421599940075	34.69475562335283	33.763892047969605	32.78907132107081	31.877915869329826	31.19125051926207	30.925764251615675	30.89853517021581	31.14597495284079	31.674356966283717	32.0373732489802
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-1	38.85369410148575	39.11000951464072	39.08249587605069	39.06825206478964	38.857601297143916	38.67400814092928	38.812077400757794	38.88263212120189	38.9297549276268	39.48163223943115	39.758723349153534	39.803325057284894	39.614616514939115	39.616433867617005	39.64666002330806	39.65936798013748	39.47608784997269	39.36862307947821	39.3817341417963	39.41330923708345	39.37421588663503	39.41964857758936	39.465036228824296	39.23174399423492	38.65532904330006	37.701556685301846	36.39211241913963	34.81681670523192	33.12357097415283	31.456032788915724	29.865325609021454	28.48267153095636	27.413322748999274	26.781140743493165	26.688351039573025	27.22245680409411	28.283548679491723	28.98879073983369
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-2	38.71629480748335	39.472050039128256	39.52577679441057	39.55679227118415	39.59160797428232	39.62931184938718	39.560660057087844	39.64305459376988	39.6411460356602	39.61587987906836	39.65015510553369	39.66800772431188	39.446989939252674	39.42444530770574	39.40366735915235	39.439857899685286	39.414744878139416	39.3209271426239	39.235252588376376	39.05987805495972	38.78454912425896	38.48425467709337	38.105474014896885	37.548259496343334	36.86741657799472	36.00834923798425	35.04973623614325	33.90930464303207	32.6952657624943	31.510849505407585	30.38294683624121	29.546677476199317	29.040736174213635	28.948381103585724	29.191387279657242	29.747202188930363	30.344484041864423	30.76745429875972
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-1	38.856149617018296	39.10892922871983	39.10049253025	39.13887249718095	38.93490187371828	38.65865258213219	38.902960439830096	38.93737913144072	38.957495165257626	39.46847747974082	39.74840059127	39.80033302757118	39.60617327950361	39.59801351975087	39.646178654685464	39.66223642620518	39.45840135080657	39.35705229701385	39.36892677483247	39.39828928995016	39.344704569488826	39.409975636404	39.48052840374627	39.221242484969935	38.64024141577616	37.67620138235655	36.344696389864275	34.76487552364203	33.10380761523046	31.473770865345852	29.921823822572257	28.567053640809313	27.536593887483424	26.92348896042814	26.888850587472326	27.45514118616241	28.549656747898126	29.334640125732516
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-2	38.76156394421496	39.47865994379429	39.53355106714888	39.577545762078095	39.598666721197496	39.60303697774558	39.65217899355562	39.64690897830647	39.64658179332426	39.62682449446999	39.65053372050223	39.65831137493647	39.45014109852358	39.39437826089497	39.41989050988274	39.43907757205373	39.42844522864972	39.318415256168315	39.24379370986872	39.05235543974246	38.76920605058514	38.44278995308402	38.01619448810157	37.39270611193232	36.664569956239006	35.76505547538225	34.73779044970408	33.615077385090885	32.44405545785448	31.257984189954254	30.184612957693815	29.343103700111595	28.88874775790648	28.839682864270817	29.096294045817586	29.653046033758482	30.385158655503425	30.841309441039513
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-1	38.86599970611285	39.203871963166144	39.215829496473354	39.123953027037615	38.93281005094044	38.881061422413794	38.96009257445141	39.0538180838558	39.15656837774295	39.532282278605024	39.75790801332288	39.788788205329155	39.597177458855796	39.58351905368339	39.59885139106583	39.557112068965516	38.98680446708464	37.93397580329154	37.144430838557994	37.36774466105015	37.15109717868338	37.562152233542314	38.217067496081505	37.9780992848746	37.6622293789185	37.16067055250784	36.46341594827586	35.325148168103446	33.713860452586204	31.881160609326013	30.10629653213166	28.38902943769593	26.883888861677114	25.90840394788401	25.761564459247648	26.529159727664574	27.84584761951411	28.710612999608152
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-2	38.658741918103445	39.47329300548589	39.51638420846395	39.52074965713166	39.5490362950627	39.608885188087775	39.531917368730404	39.523878330721004	39.50666144200627	39.293833268025075	39.36834957876176	39.53808532523511	39.19142706700627	39.15612142437304	39.08041976880877	39.217911197100314	39.12227419670846	38.546713362068964	38.553133571708464	38.28999804075235	37.99055887539184	38.021447639106576	37.90188944945141	37.54696194161441	36.96295307601881	36.16622869318182	35.25697614615988	34.199379163401254	33.04166952390282	31.859863587382442	30.684060295846393	29.730571610501567	29.108898657915358	29.05041021747649	29.34673050548589	30.004140135188084	30.96426577194357	31.635996277429467
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-1	38.915558801542	39.24144512235034	39.26744133970435	39.167294236804665	39.064308426894684	38.92348926700038	39.03136702345723	39.101859284191086	39.123721462209716	39.543125264836895	39.7536705101749	39.798562043317844	39.603639332628255	39.582197448608724	39.60180519717645	39.56227826907773	38.844486397288065	37.69867262887006	36.89076421162147	37.134934354900395	36.84903659658322	37.340681358583126	38.0927774887778	37.81513265098717	37.46831155498445	36.9132340934224	36.18157389767564	35.00088812945055	33.31895835988879	31.563278706596897	29.883829360636366	28.38414320312258	27.2269181081258	26.615517116645368	26.682955700323493	27.45300458533863	28.712270173250698	29.581462967620137
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-2	38.794403888753	39.489163649392125	39.54825974169144	39.542155143606195	39.574283519307684	39.60621208310797	39.613150379125855	39.52080972050449	39.51434683901017	39.30852404460628	39.376410482545744	39.545164724242355	39.199415722440605	39.157019771043124	39.13558753311538	39.2490696688979	39.16474353453473	38.56756915042047	38.57264161668498	38.268107609043895	37.942933721014356	37.95524351214202	37.77674671774502	37.36826918108126	36.76815411698642	35.91219438252955	34.94727377330996	33.916646742893754	32.81549575744213	31.666790917515577	30.531819356261174	29.60304403096395	29.128036021262744	29.186878559149488	29.585686577807785	30.344783014610385	31.421682347307534	32.14405749070703
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-1	38.53656723980678	38.929973313515525	38.96665878458264	38.85981150559065	38.7395872039996	38.69182177482012	38.866128432929095	38.96496976657771	39.0346586494612	39.36852346046009	39.66924298213019	39.72151471134682	39.43257102320711	39.410343546262204	39.453589163260474	39.42930784042158	38.539702057223934	37.74266121676857	37.762348410634054	37.9252035266696	37.794399216295645	37.96707766104787	38.511590041549844	38.3840759382495	38.20351991352228	38.09876026078438	37.88216059183191	37.28099854744452	36.298523798263695	35.1385940614127	33.81891024558322	32.45524440090532	31.204452251461	30.25781846434483	29.7077728608587	29.66807418167078	30.103131439381144	30.53376346991859
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-2	38.13566192615613	39.041144478600145	39.162044387393166	39.22933486470966	39.298821065432556	39.38357598892004	39.35699084552241	39.35685572408202	39.350032091342094	39.20138499476404	39.24766408809918	39.423153058811614	38.94914704590751	38.90205722393001	38.862236935445736	39.02303820558727	39.00311454920109	38.613221632942604	38.74869438908219	38.717238117758335	38.48398473127723	38.5344863696247	38.48967334391784	38.27223592203493	37.93987771509644	37.4784920447252	36.908489004492786	36.23496267270209	35.5037327297909	34.70457723879336	33.82099787183732	32.99087254670134	32.23994189778063	31.801601189068673	31.52614262068034	31.577529304462388	31.81809276086883	32.07671519778401
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-1	38.6644560135292	39.00116059289717	39.02825214709686	38.96833239380575	38.84623802102331	38.65815565208741	38.82282720429751	38.89972477368438	38.968862950558744	39.3661703750373	39.65929634910634	39.72403090493086	39.438889809994365	39.40951022979739	39.461033922472396	39.44203335875585	38.58056172696223	37.78699472759227	37.786736081175185	37.95272076134894	37.79494644692774	37.9834864210631	38.54499452863348	38.41565142421329	38.234028583745065	38.13171071393043	37.91188115528733	37.29333156481083	36.36498325430249	35.215691215969755	33.89389528136088	32.59761912657095	31.383983818019033	30.452087409225054	29.935139436946645	29.869443247007325	30.270975229631592	30.74811818151673
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-2	38.18639121928574	39.11539609377591	39.19746659150446	39.28361574427164	39.341380110753725	39.39974135358292	39.424677520973574	39.381569784792916	39.36230394269987	39.227549159399146	39.28536658155652	39.43390920847564	39.00394601585039	38.95416652850084	38.95573167092217	39.08325761846338	39.0704977285539	38.71809530125675	38.81721656663461	38.73484099877309	38.568531352588124	38.55801306496004	38.48457737838645	38.24672878601983	37.8615711111848	37.37651623172066	36.74351560168452	36.067042477700035	35.345889843154154	34.52635872268462	33.6644095898133	32.81088304539576	32.03878369864377	31.55913386610074	31.244944788937893	31.27768677255695	31.544888417282884	31.76599131213317
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-1	38.559385390636294	38.955824951983644	39.001590219119805	39.0038206563268	38.926168398009125	38.80456826583507	38.87767704095331	38.998038041345694	39.0179880630305	39.39386629768076	39.630862642242	39.68415356973214	39.378914107515335	39.36498626628942	39.41263501373371	39.40503500547284	39.19330868837901	38.60045847875922	38.30780859544412	38.44379917804258	38.33116209908924	38.51200099130542	38.86359224303505	38.729774271493774	38.52713492079884	38.22143284938353	37.74352450383098	37.04877635736561	36.04142004502179	34.898362280828565	33.71755230168729	32.60868631378948	31.574663885504226	30.74326428615683	30.257549410379795	30.203696743148633	30.482154437124386	30.684455091799013
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-2	37.92428904814027	38.93046405485223	39.03174242580698	39.14739472542905	39.308234030689164	39.36539931021664	39.37626236550257	39.362218871977035	39.357510171206705	39.271605295223154	39.343251894839014	39.465256810061746	39.04349765597571	39.01429545032114	38.8149852336796	38.82740133413189	39.00096239235043	38.91666838768303	39.01204023047851	38.92515230994816	38.690469011379356	38.661952458643974	38.57133062101154	38.411887404225446	38.23272547035377	38.00035521777741	37.820069804423696	37.61406827616117	37.40543978852151	37.21391958034737	36.96577104975114	36.815431321121004	36.654542450589624	36.63208938270585	36.59723673612689	36.58834803081308	36.47651225707854	36.51035707647508
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-1	38.73541773449513	39.032547411583806	39.09308047155305	39.108252178370066	38.997744746283956	38.8592516658124	38.866837519220915	38.94551512045105	38.951819579702715	39.37487442337263	39.62688877498719	39.6959917990774	39.37073295745772	39.36273705791901	39.41374679651461	39.421250640697075	39.150691952844696	38.56661199384931	38.24694003075346	38.380112762685805	38.243516145566375	38.47011788826243	38.873552024602766	38.72956432598667	38.51419784725782	38.17946694003076	37.67868785238339	36.92166068682726	35.90676576114813	34.83466940030753	33.74094310609944	32.6704869297796	31.739384930804714	30.974782162993336	30.599077396207075	30.666858021527425	31.063772424397747	31.298718605843156
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-2	38.10102511532548	39.02439774474628	39.12106611993849	39.189441312147615	39.38124038954383	39.44935930292158	39.3922091235264	39.436186570989236	39.42624295233214	39.336750384418245	39.41586878523834	39.49875961045617	39.117437211686315	39.04843669912866	38.90583290620195	38.939938493080476	39.08243977447463	38.99208610968734	39.10308559712968	38.9738390568939	38.73762173244491	38.66954382368017	38.48182470527935	38.28626345463864	38.039415684264476	37.79872885699641	37.54100461301896	37.366068682726805	37.088149666837516	36.87152229625833	36.63004613018965	36.40417221937468	36.26942080984111	36.23947719118401	36.19607380830343	36.26147616606868	36.2967606355715	36.271194259354175
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-1	38.32201786652654	38.717183394640045	38.761534419337885	38.80378349973726	38.76090383604834	38.78255386232265	38.83699421965318	38.93263268523384	39.01650026274304	39.250236468733576	39.515754072517076	39.59222280609564	39.1357225433526	39.07276931161324	39.11014188124015	39.0959957961114	38.68559117183394	37.92142932212296	37.70658959537572	37.884287966368895	37.7460641093011	37.91411455596426	38.38022070415134	38.20626379400945	37.908102995270625	37.52184971098266	36.9452443510247	36.05702574881766	34.892653704676825	33.634450867052024	32.39609038360483	31.270036784025223	30.23470310036784	29.507976878612716	29.091098265895955	29.110772464529692	29.790499211770886	30.15133998949028
